U	3ed5d186-2ecc-41c2-8ea0-2670a59f83be	0	204	0:170	||||||
U	a4b0cfd0-c04c-40b1-a510-8539f80059f1	0	224	0:190	||||||
U	274f6f73-e440-4ccb-9bb7-4ac32676901d	0	254	0:155 409438:1 0:64	||||||
U	d20862b8-7ad6-4a69-9be7-b59320201033	0	244	0:210	||||||
U	b860f364-62c0-4f8c-9153-aea13b4ac421	0	225	0:191	||||||
C	bedec31d-dd3c-4b6d-bad7-0d500cfe8600	2810407	245	0:77 409438:1 0:73 2810407:5 0:55	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
C	b7c4779b-2e13-4e60-805f-d66bbc34ac27	2080740	492	0:344 2080740:1 0:83 2080740:3 0:27	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium yudongzhengii
U	d550280c-db65-4c4b-8b0b-c5f3f8cbc8e0	0	171	0:137	||||||
U	1ee6f9fa-0c32-4cdb-bd3a-d9520d029ba0	0	188	0:84 409438:1 0:69	||||||
U	be5353d0-f323-4f3d-bc31-514d81ffa477	0	172	0:138	||||||
U	23c58843-070f-4c95-8187-c6a79c6991d1	0	177	0:143	||||||
U	e67e921c-d333-426d-8f79-4f750c7bab09	0	249	0:155 409438:1 0:59	||||||
U	4be8bb4b-c608-4549-a92d-6cdd04c285f0	0	357	0:323	||||||
U	98f8ffd6-a79e-41f3-851c-82d3cb652d4f	0	215	0:181	||||||
U	f643f08b-e598-4237-981d-85a03e29963a	0	290	0:256	||||||
U	50662bfe-6f05-4ff1-a443-c16c3c5ee516	0	217	0:183	||||||
C	1f364a90-f3f7-42ad-871e-007355d9ee1f	9606	244	0:147 9606:5 0:14 9606:3 0:41	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	07f5db2f-2eff-411a-a7e8-e5648ddb0b2b	0	253	0:219	||||||
U	78690f81-0397-443b-a822-774220fb66cb	0	226	0:192	||||||
U	ade56de2-35a7-4c58-8d8d-beacc39fce4c	0	213	0:179	||||||
U	085f2aae-a118-4313-ab5f-10421684cb19	0	173	0:139	||||||
U	7dd41a32-dbd5-41ef-8867-b9770dc0af84	0	362	0:328	||||||
U	de3d4776-d448-47ba-9399-4ab2a6ab7fbf	0	406	0:236 409438:1 0:135	||||||
U	87228c6a-cae0-4f63-acfb-fa68e90e43f5	0	256	0:107 409438:1 0:114	||||||
U	cb7c2392-554a-47df-b570-36f5a2a76697	0	167	0:133	||||||
U	fddfbc8d-7590-48c2-8617-920b05e42788	0	230	0:196	||||||
U	32de63c6-617d-4fd2-9daa-17300c4317c5	0	249	0:215	||||||
U	65bf91b8-2da5-4606-96f7-5f3b0938184d	0	231	0:197	||||||
U	c1a7e342-a110-4e78-ad0c-851f3c07c571	0	210	0:176	||||||
U	2e991430-b1ad-4f84-a2c0-5a072a37edd1	0	181	0:147	||||||
U	f548f2e4-bcf4-49e7-9b3c-f9956c09446e	0	254	0:82 409438:1 0:137	||||||
U	846b9316-a84b-4745-92bb-6604ec0a106d	0	179	0:145	||||||
U	e031e57f-51c5-4d8b-b59a-f8f56c73a3f6	0	160	0:126	||||||
U	3a9cce0c-c4a4-44ac-9918-47ca8aa0a5be	0	204	0:170	||||||
U	de068fa9-f230-44d0-b56e-2ef666eb4dac	0	216	0:182	||||||
U	b3176e69-e9d8-4d47-bc70-513c0931e03d	0	440	0:406	||||||
U	69fefa12-602e-4ca4-b36c-0b3335c304f8	0	209	0:85 409438:1 0:89	||||||
U	219d1a6d-f1e2-49f9-8c5a-e11196b42679	0	228	0:194	||||||
U	37cb53b9-503e-4363-a539-edf17d0c19cf	0	250	0:82 409438:1 0:133	||||||
U	23f917f7-898b-4ed2-b0b3-b93f1f1905b8	0	256	0:222	||||||
U	b04eaf3f-1522-449b-9d28-bf3d27377499	0	213	0:179	||||||
U	0f75df95-6b13-455d-a13f-66231953b7fb	0	228	0:194	||||||
C	11d096db-f7dd-41f6-9774-cbf087ebf149	131567	413	0:108 9606:5 0:214 2144175:5 0:47	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	54d9ed31-48e3-449c-92cb-12f9ae330cd4	0	218	0:184	||||||
U	fa106a36-2c08-40ed-a000-3a642f530b72	0	257	0:85 409438:1 0:137	||||||
U	1870fafc-4d14-4e52-8765-dafc30730a62	0	205	0:171	||||||
U	47f83ee7-1ef1-4b71-8006-9e915de428e1	0	160	0:126	||||||
U	989fb97b-b4a2-47dc-8bc0-b806a13a28d2	0	206	0:83 409438:1 0:88	||||||
U	7a115575-eabe-4627-92d8-5653d4a97f4a	0	252	0:82 409438:1 0:135	||||||
U	f37f3d13-4540-4354-9eab-ea04931d28f8	0	293	0:149 409438:1 0:109	||||||
C	5ad8b4b2-02ac-473a-aea8-532befec0862	1760	4650	0:295 2527974:5 0:608 38302:2 0:562 2709392:1 0:84 1760:5 0:611 1716:1 0:23 2594913:1 0:43 161899:1 0:1291 1716:1 0:361 85007:1 0:96 2:5 0:91 104336:5 0:523	Bacteria|Actinomycetota|Actinomycetes|unclassified Actinomycetes order|unclassified Actinomycetes family|unclassified Actinomycetes genus|unclassified Actinomycetes species
U	4dfc9fbd-a517-43dc-aaff-7a87e2da6e1c	0	220	0:76 409438:1 0:109	||||||
U	81e2f960-f906-41a9-b976-366a71488efe	0	255	0:221	||||||
U	de2907a4-eae1-46cd-b1e2-d018932d4457	0	175	0:141	||||||
U	a478cd4a-c3bf-4dc8-959c-03f13450b2d9	0	169	0:135	||||||
U	8068e05b-b820-4d55-a3f0-85f6c1d87f82	0	209	0:175	||||||
U	8622fdaa-128e-48bf-8327-174a65226bdf	0	190	0:156	||||||
U	dcd23221-ed52-49f5-afaa-a3f1668ff22a	0	165	0:131	||||||
C	19401c9e-5bca-4df1-b34e-cd16ea5d6849	409438	252	0:80 409438:1 0:75 409438:1 0:61	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	290b4819-8dd4-463d-8258-2a4058ca2d90	0	211	0:177	||||||
U	34c514d0-fa0c-40cd-bffe-c62096fb4168	0	215	0:181	||||||
U	b5f39e2f-1f37-439c-a922-b684d411630e	0	222	0:188	||||||
U	d01f58bb-c73c-4a68-9602-8175ebc84928	0	183	0:149	||||||
U	552422fe-327a-4e6a-abd0-e5359a5c3b66	0	228	0:87 409438:1 0:106	||||||
U	2a3ec7f6-6513-40c6-a395-e11590532dec	0	275	0:152 409438:1 0:88	||||||
U	07e838a0-3d73-499d-baff-a00d6b220c76	0	186	0:152	||||||
U	5324cac4-b4a3-456a-af65-3ad86b717f52	0	249	0:215	||||||
U	d5d5ecaa-a133-4742-bde7-ffa7af9923ed	0	188	0:154	||||||
U	f4b6a691-3363-4982-9507-429202b14b9b	0	220	0:186	||||||
U	8da757c7-6a32-48dc-aa01-d05eb8a5efb5	0	311	0:84 409438:1 0:192	||||||
U	d3c2ee9a-d208-447e-a60b-f7d5c36fac75	0	249	0:215	||||||
U	ee03c7be-d795-4c0c-b069-b71c9d56c2e9	0	208	0:174	||||||
U	45de0a91-e130-4e67-ac96-b3b9c248e5ea	0	181	0:147	||||||
U	47fc766f-8070-4617-92e0-bfffffffadbb	0	191	0:77 409438:1 0:79	||||||
U	7247e9e5-29f9-4c34-912d-ab9dcdb1ced3	0	175	0:86 409438:1 0:54	||||||
U	300d4954-1d0f-4c2c-9003-3ade759b9524	0	182	0:86 409438:1 0:61	||||||
U	7a8fbe6c-e135-48cb-8f90-f3d11f235faf	0	223	0:79 409438:1 0:109	||||||
C	6569cf2b-6a51-4292-b5d9-ce459cda1b14	2080740	1243	0:626 32008:1 0:488 1224163:2 0:55 2080740:5 0:32	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium yudongzhengii
U	af403456-6eed-4812-992f-1a0462069c72	0	222	0:86 409438:1 0:101	||||||
U	651962cb-a0d0-41c7-99e4-844ed21205f4	0	177	0:80 409438:1 0:62	||||||
C	884c6dab-e14b-417c-883d-48c622b5132d	2810407	193	0:83 409438:1 0:73 2810407:2	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	da815f90-5db4-40d7-9ddc-52c6c88164cf	0	237	0:203	||||||
U	efbe1115-24cc-4e39-a2dc-6c1cefe1685c	0	178	0:144	||||||
U	ed6e3802-13f0-4152-a7ec-376cf7f223ca	0	196	0:162	||||||
U	b54c5630-8a24-4840-9862-8643fb226c49	0	294	0:260	||||||
U	fe46e1b7-9067-49b8-83da-b716670880aa	0	209	0:175	||||||
U	afea4dbb-6140-4fbc-b2e6-1ee0504703bc	0	202	0:168	||||||
U	82178196-9c63-433b-a65b-cf5eec1ff5d4	0	222	0:84 409438:1 0:103	||||||
C	7851927c-204e-48e5-aabf-34f84fcac230	486999	569	0:71 486999:4 0:460	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	fe668dd2-e60d-4caa-8a92-937c47a188c8	0	260	0:163 409438:1 0:62	||||||
U	4045d6aa-d3e3-4a49-afb2-7146ab16c725	0	160	0:126	||||||
U	011bbad6-f96d-4ab9-807a-f09e94de4138	0	229	0:195	||||||
U	fb84461a-3373-4de4-b9b2-259bffa015a2	0	239	0:205	||||||
U	5fe50c8d-ce87-4859-a2db-ef6d5d416819	0	167	0:133	||||||
U	a80eb267-2dd6-4c6d-9e70-c2b7691c356d	0	184	0:150	||||||
U	ec3eafc4-1a28-412b-bd03-914f6df683ad	0	189	0:155	||||||
U	af327af7-5f65-4b2f-a41d-3010f7fe7e1c	0	180	0:84 409438:1 0:61	||||||
U	4d295798-c519-46d5-b194-dc7ae8abf987	0	254	0:159 409438:1 0:60	||||||
U	b08e8140-11f4-42b8-bda5-1afbcd9ed5a5	0	237	0:203	||||||
U	7727f332-073b-4987-8040-93b42d720bf8	0	235	0:77 409438:1 0:123	||||||
U	a30ae360-fdbf-4644-be4d-cf806414ce95	0	213	0:179	||||||
U	04c2011a-c5df-4a52-be4b-8b02f2f64497	0	224	0:190	||||||
U	5d0e7ac0-87c9-450f-84ab-890cf9cd20f7	0	131	0:97	||||||
U	de8d1599-d986-4864-a8f0-e138859ac214	0	201	0:167	||||||
U	9ad644a8-64e2-4b59-80ef-c279f2799719	0	228	0:194	||||||
U	b5f9ac66-fc8d-47eb-828c-ee70d03d4084	0	244	0:210	||||||
U	49f6d584-f50f-4b17-8121-29343bab0197	0	257	0:223	||||||
U	10eaadce-bd9c-4034-9b03-ae4cf309b8b9	0	245	0:83 409438:1 0:127	||||||
U	775d73ee-ada9-4f28-9493-b9932904e0f7	0	196	0:162	||||||
U	47d812b9-1ca6-46dd-8d5e-c544342d35d9	0	183	0:149	||||||
U	462b4424-42ee-47e4-b91d-446d8b0ecdc2	0	275	0:241	||||||
U	1e46794a-5d1a-4392-aa3e-94974c8a6b7a	0	252	0:218	||||||
U	7f1db786-a979-4af2-9286-de6da4ad4cd5	0	322	0:288	||||||
U	57851af4-541b-4a73-b058-f31751402d16	0	218	0:80 409438:1 0:103	||||||
U	e847f4ae-073e-4072-8dd1-a69e8bb4774a	0	254	0:159 409438:1 0:60	||||||
C	f7b67388-26b2-42e7-9615-7d74f7b36199	161896	272	0:148 409438:1 0:27 161896:5 0:57	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium camporealensis
U	6ce3e596-7682-4a88-ac3d-ccc9d8e5e1cc	0	280	0:246	||||||
U	75d749bb-72aa-497a-80c1-f626422896a5	0	225	0:191	||||||
U	692c6f90-7650-4b8e-a8c8-ef9210c393c9	0	156	0:122	||||||
U	b393aa35-b411-49d8-9b45-de7f37e2dc62	0	200	0:164 409438:1 0:1	||||||
U	6f40fd67-a7fc-464b-b48b-55a71169fafe	0	182	0:148	||||||
U	fe4df315-e5d5-46ae-bf90-95dc9046cd53	0	238	0:80 409438:1 0:123	||||||
U	00633ddf-7a6b-4502-9285-c26b838ca6aa	0	221	0:187	||||||
U	11035a5c-7cf3-4d99-8984-d160feb48989	0	231	0:197	||||||
U	ed398352-b226-494e-8b42-4b545eb5f76f	0	200	0:166	||||||
C	464ceee3-e0ed-4353-b763-88a97fff29fc	9606	473	0:109 9606:2 0:55 9606:4 0:108 9606:1 0:160	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e0f35963-27fe-43cc-b00e-3f1c8e2bb309	0	269	0:84 409438:1 0:150	||||||
U	e0f469bd-6f10-47a2-86b5-d196040bd5be	0	260	0:226	||||||
U	2169e76c-f3a6-4358-831c-528618c108a9	0	184	0:150	||||||
U	8b963611-8c70-45d1-8027-de8fb175d7ca	0	172	0:138	||||||
U	8d958931-1b4c-4a00-af51-33bb7bf6ad2c	0	226	0:192	||||||
U	fd49406a-b4f4-4d68-82d6-cd473dc9b048	0	180	0:146	||||||
U	db7bdb79-16fe-4fd5-a4e6-ca41bd582f12	0	277	0:153 409438:1 0:89	||||||
U	51069844-1919-410c-95c0-7821330a86ea	0	252	0:218	||||||
U	455e1041-a0c4-43a6-bf6a-5b6f4c25671f	0	217	0:158 409438:1 0:24	||||||
U	017e347e-211c-4d41-96f7-ddb8815f5e8c	0	174	0:140	||||||
U	31a041e8-f6ea-44ff-aeab-dff2a88cfbc9	0	481	0:77 2810407:5 0:365	||||||
C	0591dcc2-5465-435f-b7d0-3ce336c7c57d	136857	1077	0:466 136857:5 0:46 38302:1 0:158 401472:1 0:366	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium testudinoris
U	2c95a3f9-3aeb-49d6-819c-8330290655c7	0	310	0:276	||||||
U	53da3542-2388-4926-8880-10f65f95d4a7	0	260	0:226	||||||
C	fe694f1b-fb39-43e7-a69a-da031a9142b1	409438	204	0:80 409438:1 0:75 409438:1 0:13	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	959f80cf-9894-48f0-b58f-52af5c708831	0	237	0:142 409438:1 0:60	||||||
U	39614e15-5a14-43e9-957a-2d9419d93731	0	221	0:187	||||||
U	62f3f713-f462-45c0-9b68-e9bdf8523607	0	201	0:167	||||||
U	5a1d705a-46c8-42d9-ae49-df8f5409ae36	0	309	0:275	||||||
U	bc014d83-8418-4794-a6dd-cd73a9269535	0	208	0:174	||||||
U	b4fa0efe-90e1-4382-bab7-424fe5cbce41	0	250	0:216	||||||
U	9e4dfe1e-7469-433f-b33b-1e3dc819af4b	0	435	0:401	||||||
U	d9230db5-843d-4f67-afcc-317a774a8939	0	206	0:172	||||||
C	ced95668-532a-44c0-b749-72228668ab44	1653480	787	0:158 1226968:4 0:28 1653480:5 0:420 1716:4 0:134	Bacteria|Actinomycetota|Actinomycetes|Pseudonocardiales|Pseudonocardiaceae|Alloactinosynnema|Alloactinosynnema sp. L-07
U	4e02a654-e8c8-4940-9c12-05b3534e56dc	0	174	0:78 409438:1 0:61	||||||
U	49670852-3547-49f5-b705-e20c8b19ebd5	0	456	0:422	||||||
U	184746c4-b4a1-4e6d-8d55-78ba82aebf24	0	225	0:191	||||||
U	82d0af04-2ec0-45b9-b2d0-3adcf0a39b81	0	254	0:159 409438:1 0:60	||||||
U	07509857-99f8-44c8-a671-8e696fd2f90e	0	185	0:151	||||||
U	2e293e11-6eac-46dc-8e0f-d129c7715ae0	0	346	0:312	||||||
U	65db991c-abd0-4f56-89dc-f5a92d656324	0	193	0:159	||||||
U	03004c17-e782-4fbe-8a39-03b665b7f266	0	300	0:266	||||||
U	a9f202a2-3e36-44bc-91a0-09ca7be1624b	0	238	0:150 409438:1 0:53	||||||
C	71b6ad14-af53-46f9-9ff9-4868c5dff4f6	562	457	0:97 562:5 0:135 1716:3 0:183	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	68ad75b4-6c7b-4c2a-aa48-9317d2a04f3a	0	164	0:130	||||||
U	80606962-585f-41d6-b060-ddc815a55ea5	0	189	0:89 409438:1 0:65	||||||
U	19985c51-e5c8-4270-8435-0aefe7f5f406	0	256	0:222	||||||
U	d89929a0-a52c-4dfd-82c5-5ccbff849b26	0	147	0:113	||||||
U	be635a6a-a664-40a4-85ef-3aaebd9b3da6	0	165	0:131	||||||
U	ba496fd0-2754-4ff4-85d0-55b4b6d8c325	0	231	0:197	||||||
U	602c783e-3214-41fc-97a5-327b189ff67a	0	239	0:90 409438:1 0:114	||||||
U	eed30767-9229-420a-8e92-51333bc52168	0	162	0:128	||||||
U	2d922055-e6e5-4a03-a7b3-0d085aa96486	0	289	0:255	||||||
U	8bcee1e0-e3dc-4da5-8280-fcfdeb355fb3	0	181	0:147	||||||
U	2e95b0f3-ae61-4ab7-afae-e0027d37546b	0	180	0:83 409438:1 0:62	||||||
U	cbce6c35-3281-4199-8ce7-9e682750abd1	0	227	0:193	||||||
U	3e3f50fa-a13f-483b-a244-f8151df6f304	0	175	0:141	||||||
U	402b4683-a91b-4f0a-a277-c21b3ab60861	0	247	0:82 549298:2 0:129	||||||
U	92b70752-721a-46b7-9a35-2bbf4ad102d8	0	174	0:80 409438:1 0:59	||||||
U	e7884dc6-0e52-415d-acff-75baf77d629f	0	354	0:320	||||||
U	914b9c42-4f4c-454e-aa34-0799c67c40b8	0	281	0:247	||||||
C	984c9668-6219-43e0-93bd-49aac8fbad0c	38302	1711	0:221 2675219:4 0:499 2915130:2 0:247 38302:5 0:145 85007:3 0:4 471857:5 1760:2 0:540	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium mycetoides
U	8215dad8-7ee3-457f-806c-6e30688575a9	0	771	0:155 2810407:3 0:579	||||||
U	c76588c6-0c8e-4fd7-9a25-8ace08d4e069	0	233	0:91 409438:1 0:107	||||||
U	8cec274c-bc7e-4287-b001-e412d47dff18	0	256	0:87 409438:1 0:134	||||||
U	a0654a2f-9a6d-4e6a-bd16-c0b90d53c00f	0	244	0:148 409438:1 0:61	||||||
C	bb448284-166e-46f1-9eec-67e699dd0242	409438	204	0:72 409438:1 0:76 409438:1 0:20	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	e3dc2cbd-e9cf-4669-a15e-d213d99c8a94	0	212	0:134 486999:3 0:41	||||||
U	78236a8b-056e-4d9a-b306-9e52594aacb5	0	289	0:255	||||||
U	551fe957-bf5d-4d75-aa73-fd251e2f6af8	0	221	0:77 409438:1 0:109	||||||
U	f46816ab-abda-4bdf-aa71-47a94e68606f	0	221	0:187	||||||
C	f0fa01cc-334c-425f-a54f-14d60f018828	562	195	0:143 562:5 0:9 562:2 0:2	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	43ba7dd4-ba1d-401a-9640-1c6c0d234173	0	207	0:81 409438:1 0:91	||||||
U	53772955-adaf-4af4-8a45-a6613b6ed673	0	217	0:183	||||||
U	df38f2b2-cc49-4848-be37-bc4117345892	0	191	0:138 409438:1 0:18	||||||
U	7edec3c5-6896-4ded-99b0-2dec0b8481f1	0	211	0:177	||||||
U	c1b1217b-1ea3-47df-b282-6aba94db9db8	0	256	0:222	||||||
U	8a03741b-fb9b-4e6a-8dcf-3005350d63ea	0	244	0:149 409438:1 0:60	||||||
U	de1e17d0-e32c-46a1-8108-acb3b01ef338	0	255	0:221	||||||
U	06ee3cca-dafa-4d21-be7b-3581f33e1d66	0	219	0:164 409438:1 0:20	||||||
U	940af98b-1ff8-49a9-a9e7-5dece5d2c3d5	0	139	0:105	||||||
U	a77076f8-1320-40ca-b577-b7c1a45b5abf	0	165	0:131	||||||
U	e6b7f3d1-3700-4727-ab3b-c78b25feefad	0	254	0:220	||||||
U	64fc1d6e-b7d3-4e72-9881-20c961a41c7e	0	218	0:184	||||||
U	9d1b179c-7381-4edf-b73f-9714ccdd1de6	0	254	0:83 409438:1 0:136	||||||
U	0b287ca8-183a-42b3-a282-2306076aa679	0	234	0:200	||||||
C	01272a16-8a15-4151-a6f2-62bbc499c8b9	486999	225	0:74 486999:4 0:113	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
C	d3969629-e552-4755-af62-ee4bdbf5a6cd	549298	283	0:85 409438:1 0:147 549298:2 0:14	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	52756d7e-6e2d-47fb-b49d-f4c1a689af74	0	173	0:139	||||||
C	b13723ee-d41e-4add-80db-87b48a430b80	409438	253	0:82 409438:1 0:77 409438:1 0:58	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	4525eae9-9c72-4e32-a528-c8345df35153	0	194	0:148 409438:1 0:11	||||||
U	78ef5a99-c5cc-4552-8cd6-cec25fa02e36	0	195	0:146 409438:1 0:14	||||||
U	131ff675-ed04-4aac-adea-19cd3ea7fd90	0	215	0:181	||||||
U	a31e7325-a9ff-46a8-b90c-e9286a5a58c5	0	335	0:301	||||||
U	04019f52-e3cd-40cc-afb2-aecba6eb1474	0	206	0:172	||||||
U	3da38485-5110-4412-b020-b94d28426919	0	235	0:81 409438:1 0:119	||||||
U	61062a68-48b2-4965-9a3a-a48a0832a30b	0	192	0:158	||||||
U	67233de9-179d-4395-ad17-23c46fa342f4	0	146	0:112	||||||
U	772d02c4-fd63-431c-aedf-9d79b0dd55fd	0	220	0:186	||||||
U	dcbdb792-cbd7-4772-affa-bc366e383d41	0	202	0:168	||||||
U	1a6d3914-0508-450e-963e-a38a4cf15f7a	0	185	0:89 409438:1 0:61	||||||
U	e7f36b08-6e32-40e4-83c4-e56f928b988a	0	249	0:151 409438:1 0:63	||||||
U	44849364-7ff6-4209-835a-4c161a2a59d7	0	252	0:218	||||||
U	7309a360-8b9a-4e9e-8ba7-9e8e85ba5faf	0	193	0:159	||||||
U	fa80212b-7ae8-4db9-b4b4-a503f5f6e0fe	0	207	0:173	||||||
U	bfbd0444-12a2-4c4a-86a4-39248c596955	0	204	0:170	||||||
U	2480d0fa-17a4-4250-8fb5-e9a598f94934	0	247	0:152 409438:1 0:60	||||||
U	fe0c43ab-df0c-449f-a865-caa94c0ae0d0	0	177	0:143	||||||
U	927cad28-00ac-49f8-b8b7-bdb13eb6016d	0	182	0:86 409438:1 0:61	||||||
U	46ebd6e1-9968-4546-83e6-5fbe19e785fc	0	224	0:190	||||||
C	ca753720-1617-4d4a-8d73-2f52f8959660	1716	1232	0:87 409438:1 0:24 1716:2 0:20 1716:4 0:168 201174:2 2952228:5 0:41 38302:2 0:68 2079535:2 0:468 1716:4 0:240 1716:3 0:57	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|unclassified Corynebacterium species
U	e974fe9b-3083-4c22-98e3-a6a8fd3808f7	0	662	0:628	||||||
U	787daa12-f58e-4720-881e-a56a56163fab	0	255	0:155 409438:1 0:65	||||||
C	ee3a38b5-b8f3-4282-97f2-557e5131cec1	486999	282	0:84 486999:4 0:160	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	bfeee71c-710f-4b7c-9d07-56a44e95203b	0	517	0:483	||||||
U	39a1eb6a-b18d-4559-8555-34090658dbd5	0	237	0:203	||||||
U	2a58c8b4-f6e1-437c-a498-d49a3a22fba1	0	190	0:156	||||||
U	54758b1a-7818-4c0d-981a-93afc1263050	0	184	0:150	||||||
U	52d22e31-9efd-4697-b93f-5e71c34ad5c8	0	384	0:350	||||||
U	eb741de6-5f9a-41c8-a879-7567fa6adb5e	0	255	0:154 409438:1 0:66	||||||
U	2fb0a750-254f-4b07-86a9-564abb65250c	0	269	0:235	||||||
U	64ba86b7-2f76-40c4-a8bc-cfbbe6c5a505	0	119	0:85	||||||
U	c5ec0e3a-9c3b-4557-ad35-15dec7d6d189	0	215	0:81 409438:1 0:99	||||||
U	db029f96-5700-457a-b52c-1c3cdf22bd95	0	181	0:147	||||||
U	02b1561a-84f4-41c6-a8c0-582430c7f4ce	0	251	0:217	||||||
U	33267f87-ce83-4647-b31a-30888f5a00ce	0	173	0:139	||||||
U	1f103c36-50d5-4faf-b92b-e4caf71ef902	0	228	0:194	||||||
U	95e85f8c-5a1b-49ce-bd24-1bcd5e9e7cf7	0	212	0:81 409438:1 0:96	||||||
U	5fda75f0-3910-445b-94d7-1676c16b67fc	0	310	0:276	||||||
U	edb108b8-5e05-4d98-b152-9d1580fe6db0	0	195	0:161	||||||
U	3f91fa2e-d73a-4e47-82f5-1a8d20d96518	0	188	0:154	||||||
U	46b93f6e-e51a-4ff7-8568-6fe745bb835e	0	236	0:144 562:1 0:57	||||||
U	2924c1eb-0cc5-4bf8-9877-17e86c86fc7a	0	218	0:184	||||||
C	c420da0c-6805-4c4f-a22d-1ee018b25298	2487892	287	0:117 2487892:8 0:12 2487892:7 0:109	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium urogenitale
U	42ba4143-e8e2-4dd7-84cd-5550a29e2bfc	0	215	0:181	||||||
U	a253d4e1-f2d5-4e12-b6bd-ab27fb33c986	0	256	0:222	||||||
U	1f4f79de-1feb-4ddf-8ec3-2cc041deeb24	0	155	0:121	||||||
U	c712bcb5-2b0a-477e-95e7-d426809a114d	0	208	0:174	||||||
U	2141a7e0-986b-47a5-a594-36408680c2a8	0	192	0:158	||||||
U	452530de-bf36-4487-bb3b-a38574dbbb76	0	212	0:178	||||||
U	a9c268e6-7497-4af5-ac98-60bb241bda97	0	237	0:203	||||||
U	addfc731-8fee-4161-8e97-b0f4dce1ed76	0	218	0:99 409438:1 0:84	||||||
U	fe00fbe1-7963-41be-9e8d-9692456f7128	0	297	0:163 409438:1 0:99	||||||
U	d158bffb-5b29-4d39-990e-b4339f287f8a	0	195	0:161	||||||
U	33502a85-c01a-4aba-976f-3270baab447f	0	1176	0:1142	||||||
U	1857494e-3800-4778-be38-c45749ca0f58	0	250	0:216	||||||
U	db72f661-f97b-424e-979b-ca7b0574a419	0	231	0:197	||||||
U	664cc6b1-a78d-4553-9b18-602ef90949f0	0	248	0:214	||||||
U	a3f53d9e-766c-4f0c-9179-6adcdbcd0887	0	197	0:150 409438:1 0:12	||||||
U	3dba6619-9d7d-4fbc-a3f2-cf563130b059	0	233	0:154 2810407:5 0:40	||||||
U	5adaaf48-e370-42b1-b9c0-ea4fa3654eb9	0	240	0:206	||||||
U	070d2aea-d6bf-42fc-bb0f-844a264a38a5	0	224	0:190	||||||
U	3d53d96e-f9c4-4c88-9c6d-a9f40d464bdc	0	242	0:149 409438:1 0:58	||||||
U	69a0ad8c-1864-46ed-9026-6ec805bb1850	0	199	0:153 409438:1 0:11	||||||
U	d80a525c-f235-4d9c-a69a-45ff64a50987	0	222	0:188	||||||
U	7dc331f2-2972-4d32-9039-a92179a76645	0	204	0:78 409438:1 0:91	||||||
U	7ca178dc-17dc-4739-ba96-226189145b7b	0	207	0:173	||||||
U	f8e87cc0-905f-4660-a64f-20f5bf3115cd	0	201	0:167	||||||
U	385a388f-8e5e-4cf6-a802-cbe1511741a8	0	155	0:121	||||||
