C	005716e1-d86e-4806-80b5-d9bf11583938	1592897	3354	0:192 1592897:4 0:40 1592897:2 0:63 1592897:1 0:39 1592897:5 0:52 1592897:5 0:27 1592897:2 0:5 1592897:1 0:23 1592897:5 0:40 1592897:5 0:19 1592897:1 0:3 1592897:5 0:18 1592897:7 0:69 1592897:6 0:56 1592897:5 0:27 1592897:5 0:72 1592897:5 0:136 1592897:5 0:125 1592897:5 0:41 1592897:5 0:62 1592897:1 0:2 1592897:5 0:12 1592897:8 0:59 1592897:2 0:10 1592897:1 0:72 1592897:5 0:22 1592897:5 0:6 1592897:1 0:20 1592897:1 0:46 1592897:5 0:22 1592897:1 0:30 1592897:1 0:13 1592897:2 0:21 1592897:3 0:60 1592897:6 0:2 1592897:3 0:8 1592897:5 0:2 1592897:5 0:26 1592897:2 0:7 1592897:3 0:41 1592897:4 0:35 1592897:5 0:1 1592897:1 0:40 1592897:5 0:32 1592897:5 0:5 1592897:6 0:94 1592897:5 0:42 1592897:2 0:85 1592897:2 0:21 1592897:1 0:43 1592897:4 0:2 1592897:7 0:35 1592897:5 0:111 1592897:1 0:8 1592897:5 0:6 1592897:8 0:15 1592897:2 0:273 1592897:2 0:51 1592897:2 0:13 1592897:2 0:37 1592897:1 0:4 1592897:3 0:55 1592897:2 0:80 1592897:1 0:24 1592897:2 0:6 1592897:5 0:28 1592897:5 0:13 1592897:4 0:65 1592897:3 0:59 1592897:10 0:67 1592897:2 0:7 1592897:1 0:5 1592897:1 0:34 1592897:1 0:75
U	1310e2bf-55b3-446c-946a-f0d50c8f067a	0	6033	0:5999
U	6ffd1912-154d-4c13-9cc3-50c20747e87b	0	5585	0:5551
U	fcafeef9-f773-4db7-85c1-99088f077b78	0	2439	0:1039 9606:4 0:1362
U	1ea12cb4-f10a-4abb-9910-7f352f61f0cc	0	2800	0:2766
U	5d629c25-41df-43d0-a985-533a7b18099a	0	1471	0:1437
U	c99e2293-d7fc-42f6-8043-ad10679aed54	0	4915	0:4881
U	cc7c1d29-c967-4600-a430-171bd83091c6	0	3361	0:3327
U	d0ff3d8f-9ffc-4e57-922e-9c9c2ad85155	0	2089	0:1398 9606:1 0:656
U	14606353-ed0c-41cf-81db-4f6c6b4627fb	0	3771	0:3737
U	fa535f19-483a-4342-9cbc-e7dd468035df	0	4435	0:4401
U	23475975-dc94-4dd0-859e-e227ed53a252	0	2620	0:2586
C	2bd77a18-8f7f-4906-9647-312ce854d745	9606	2035	0:719 9606:6 0:1276
U	b5f0151f-0853-48df-bd3e-4138dfc4cac8	0	1729	0:1695
U	67f64db3-ec88-42f7-bcbc-eb3296772f1f	0	6627	0:6437 49338:5 0:151
U	3dc23fe2-5f64-42bd-b321-330afd180ca6	0	2464	0:2430
U	3f456b1d-7dd9-4547-9bc0-0e388409d909	0	4465	0:4431
U	d548e271-a82d-47e6-9f29-4e770a646c73	0	4457	0:4423
U	b9d84555-e01a-4ddd-b779-263309ae088b	0	5642	0:4854 9606:5 0:749
U	28c87d03-01a4-450e-9fdd-b85bc6218645	0	3826	0:2969 9606:5 0:818
U	c9298354-8922-4af4-9b60-10d8cdb2541c	0	2124	0:2090
U	6cd203a3-5632-47ea-928c-e2ad08b40ef2	0	3760	0:3726
U	6fc1b88f-d3dd-4c10-b519-dd777b8465f5	0	3585	0:3551
U	4fa7922b-c645-49df-a8de-d7840f4f551a	0	5487	0:5453
U	a4cf9f53-d095-413e-b5e6-172eeab3f322	0	3759	0:3725
U	58b9e024-2646-4452-bfd9-e5c60752fa34	0	5034	0:5000
U	dcba26df-d590-47c7-82eb-e4472e9541b4	0	4375	0:4341
U	0a9f9a33-4698-4be4-99df-c4b221783801	0	4618	0:2885 2631580:1 0:1698
U	1af0a8e3-79f4-41a6-a079-3c7e47944fcb	0	2248	0:2214
U	b304bcf8-c390-4af5-a986-501ad21913ae	0	4231	0:4197
U	998ec077-8f7a-4a64-af89-694bea353831	0	5099	0:5065
U	2725dde4-19c3-4281-b221-d782ea769606	0	3008	0:2974
U	3d8a2f33-36e2-4397-b616-c07afa889904	0	2793	0:2251 2640945:3 0:505
U	6e3e94bb-01b1-4544-8727-a5383896c07f	0	2909	0:2875
U	bdc4a516-d79d-4914-b3ed-6708ff0e35eb	0	3318	0:3284
U	09be35fc-1d99-47cb-a70b-9e79ad40b918	0	3130	0:3096
U	e2ca87a5-0421-4735-a39f-2779392c02c0	0	2931	0:2897
U	b42e9914-c780-4752-9615-7cf18b7876d1	0	4156	0:4122
U	5f405bf3-adcc-4cbc-ad20-66e77627de79	0	2692	0:2658
U	28607107-a33e-4bdb-ae74-bf494352181f	0	3369	0:3335
U	007cb02c-6975-4479-9e96-ade61b403b45	0	3660	0:3626
U	c8a15aa0-ed8f-45ea-997d-b2b34ca3c52c	0	3865	0:3753 853:5 0:73
U	59fb7884-53c8-495c-ba0c-d6ea28eed152	0	5663	0:5629
U	eb8d01b5-c610-45cd-9388-1adc025ee3bc	0	2355	0:2321
U	458ba127-1d09-4e35-8a78-a45897905711	0	5619	0:5585
U	9f861b63-186a-468d-afd2-4d09bb14c921	0	2800	0:565 2640945:3 0:2198
U	749a8852-b83b-41ff-837f-40e23f5f1594	0	2892	0:2858
U	22b91ef5-e151-4b28-8f07-e383ef4b2e08	0	2298	0:2264
U	bbe3e89e-56de-4722-b2a6-7cf2a2033b3a	0	3333	0:1149 398:2 0:2148
U	b093b3a1-7706-483a-a4df-370d7a610b24	0	4683	0:4649
U	05040b7f-d236-4471-9114-db7d63a880eb	0	3264	0:3230
C	163109bc-9238-4f03-ae8e-8e2b24f87199	9606	4752	0:564 9606:1 0:1865 9606:4 0:29 9606:6 0:29 9606:1 0:2219
U	a4c1606d-af36-489e-8bc0-92e32938760e	0	1257	0:1223
C	2a87076b-d608-44f4-821b-13c7966298f4	9606	6241	0:2988 9606:2 0:348 9606:4 0:2865
U	b4a67435-ae54-4016-b261-858119f639dc	0	3859	0:3825
U	4bce14e7-7d53-4bea-8471-ee0046adb32b	0	2822	0:2788
U	f8303fec-7fb4-49fb-b2f3-5070410b6d7f	0	4308	0:4274
C	c6eb708f-8263-44b8-8c40-1c035262b9d7	9606	6910	0:3908 9606:5 0:40 9606:4 0:235 9606:3 0:60 9606:5 0:37 131567:3 0:41 9606:3 0:125 9606:5 0:1408 9606:5 0:989
C	c0d5d6ce-a85e-4cb0-982e-18786bf12c0f	2594042	4372	0:1723 312306:3 0:1572 2594042:5 0:1035
U	405e85aa-fea2-4226-82c5-1f67545ca2b6	0	2591	0:750 2626047:5 0:1802
U	40fe04e5-2a1e-4e76-9b21-c3683bf8e477	0	1465	0:1431
U	1db27d8e-be7e-4115-a854-8629cae7915c	0	1429	0:1395
U	c2c0cf3a-0a95-4572-9ee7-4a042304ac48	0	5070	0:5036
U	c614b9f5-dc63-43aa-bc79-2498d8e0a17a	0	4972	0:4938
U	e570bc14-960a-4dbb-92ae-321a5ea0c8ee	0	4294	0:4260
U	d44284e2-6201-402c-abae-a0815b986e7a	0	2263	0:2229
U	f1bfa502-192b-4626-9b66-238d293e39cd	0	3786	0:3752
U	22c346ff-a9b1-415a-b0c6-02a57a35a16f	0	4174	0:4140
U	16bb20c2-eb66-40ed-a46b-05870adff7b5	0	2940	0:2906
U	c059a9d0-d8c8-44af-8a4b-4866543dfded	0	4501	0:1916 9606:4 0:2547
U	feee7d5f-4bb4-4466-91ea-6dcaac05a1ca	0	5711	0:5677
U	07528311-945a-4a3e-9a28-4a8a8c3ba610	0	2737	0:2703
U	c38430cb-e080-44a8-a251-3af7bc67e0c3	0	4823	0:4789
U	dd3f0902-6f42-42f1-8074-fcc5ad0d1fd7	0	3823	0:2610 1736675:1 0:1178
U	a4ae0382-9274-47ad-a252-77457fa05e90	0	5963	0:5929
C	48d81feb-e927-4b42-9c25-f574f06dfadc	2	3139	0:78 1236:1 0:295 1749:1 0:2730
U	22a53d2b-9a0c-49ad-86b1-0cf2be3040fb	0	3530	0:3496
U	49d1ac4c-5db9-40f3-bc30-4d9427e6a676	0	3938	0:2456 9606:1 0:1447
U	37e294d6-a0a8-4255-9846-8cee5709e16a	0	3377	0:3343
U	a6c48713-d4e7-43fc-a874-c786530338aa	0	2921	0:2887
U	24bf6a71-b7f6-44ed-bbb8-ea13e957075d	0	2404	0:2370
C	910c0862-1d21-4338-a6d0-f9042083a757	9606	3416	0:98 9606:5 0:1838 9606:21 0:5 9606:10 0:244 9606:5 0:22 9606:4 0:1130
U	67bf6bf3-b017-417b-987b-0ebee5664d92	0	4572	0:2707 9606:1 0:1830
U	edd7d67b-c9ec-4224-a49f-d3059c6c24b4	0	5123	0:2752 1178825:5 0:2332
U	f34b96cc-d04e-4c24-b117-b4f06accf626	0	3743	0:3709
U	ab796610-c9c6-4111-b394-3f155ca49a4a	0	3705	0:3671
U	9fa863f9-8f9f-403d-b8e1-6bbb7a9c9d38	0	2047	0:2013
U	18775d07-f1f4-49bf-9c43-e4c9f5c3b327	0	6488	0:5555 2906443:1 0:898
C	521980ff-7935-45a2-b421-dff48a71b7ae	9606	5286	0:5132 9606:1 0:72 9606:3 0:44
U	f3fbfb0a-8aa1-4e68-a42b-6e9df6bc3151	0	2720	0:2686
U	366c129c-c64a-4567-8403-b23aa1769f9b	0	1921	0:629 119045:5 0:1253
U	de189b45-3462-4451-a3e3-cd0c5cd38081	0	1383	0:461 9606:5 0:883
U	348d0e2e-079a-41e2-933e-ce9b6c1e1b74	0	2247	0:2213
U	c565b1cd-fa07-47d8-89ab-e8f7b4305146	0	4502	0:816 9606:3 0:3649
U	ae5d5bf0-7f80-433e-b082-4822a7e5c645	0	2287	0:2253
U	92d9fe96-a427-4999-957e-488b1b12e2ce	0	3194	0:3160
U	f926abd6-84cd-41de-aad9-a38ee864f8fc	0	1914	0:1880
U	b1afea4d-4cb8-44aa-b529-6f43b9c0a737	0	4145	0:4111
U	86aed8fe-8b58-4a40-9480-7eb08b5a45df	0	5273	0:1137 358:5 0:4097
U	575d5c2c-5f46-4e5e-8eff-488eccf9a157	0	4766	0:3239 2714933:2 0:1491
U	6063f4a8-810d-4b15-8e17-71918fed63ce	0	4949	0:4915
U	d9144a40-021e-45f4-9812-51d1ded789f1	0	1993	0:1959
U	e6748ab4-c04b-47b5-874b-3d4a289d73fe	0	4263	0:4229
C	9d5fc5c9-a54c-429b-bf46-63060768a72b	1592897	2741	0:155 1592897:5 0:85 1592897:5 0:90 1592897:2 0:62 1592897:7 0:29 1592897:6 0:8 1592897:8 0:5 1592897:5 0:43 1592897:5 0:17 1592897:3 0:2 1592897:5 0:20 1592897:4 0:10 1592897:3 0:22 1592897:2 0:83 1592897:5 0:2 1592897:4 0:41 1592897:5 0:16 1592897:2 0:54 1592897:5 0:11 1592897:4 0:14 1592897:1 0:15 1592897:3 0:163 1592897:4 0:59 1592897:2 0:15 1592897:1 0:14 1592897:1 0:18 1592897:5 0:126 1592897:2 0:7 1592897:5 0:47 1592897:5 0:40 1592897:1 0:9 1592897:2 0:32 1592897:2 0:22 1592897:3 0:77 1592897:1 0:2 1592897:4 0:22 1592897:2 0:41 1592897:3 0:22 1592897:5 0:4 1592897:7 0:16 1592897:5 0:94 1592897:6 0:7 1592897:1 0:5 1592897:2 0:25 1592897:5 0:24 1592897:5 0:5 1592897:3 0:12 1592897:5 0:8 1592897:5 0:64 1592897:1 0:106 1592897:1 0:147 1592897:1 0:13 1592897:1 0:126 1592897:1 0:11 1592897:2 0:26 1592897:1 0:31 1592897:5 0:81 1592897:5 0:203
U	67003076-d751-4451-9da2-a4added430c8	0	2585	0:2551
U	efecbd49-c765-470c-8f42-6c6100c79f7e	0	3597	0:183 28056:5 0:3375
U	74de201c-fe65-437d-9b9c-7741564ab8f1	0	4866	0:4475 9606:5 0:352
U	4f14f2e6-04a3-4713-8699-3f599e64bf12	0	2916	0:2882
U	dd104daa-4168-406b-963e-5bd1155ca21f	0	2099	0:401 2751313:1 0:1663
U	8e5bfdb3-a489-4f9e-80b9-4854e592c260	0	2054	0:2020
U	1026214d-1fa7-479e-bab6-9a844a346748	0	1931	0:1897
U	f4e37d4c-6ada-487f-abc9-a5959f03ea60	0	7396	0:4456 33050:5 0:2901
U	2bc0b963-00f9-4924-bd75-dc258e37aab5	0	4777	0:4743
U	c91bded0-8943-4d6b-9f6a-e4ea6c78af69	0	2867	0:2833
U	81d8bdcb-fe9d-4d35-b1bb-95c0dc7b6423	0	2568	0:2534
U	8ad6d9ff-82d1-41ca-9b02-1482838ebecf	0	8266	0:8232
U	4d0994bd-a531-40a9-ad4a-830eef2682bb	0	4748	0:4714
U	1877f599-d899-4ce3-8b18-eebf40f87e55	0	5528	0:5494
C	093f0bdb-9a9f-4cd9-8a7c-6ac49737360f	131567	3916	0:219 1898749:5 0:1645 28124:5 0:1545 9606:1 0:462
U	cf3b39ca-aea7-4869-bb33-48a1301da477	0	5081	0:3205 2841257:2 0:1840
U	c603e860-4f0f-47f4-8eb8-ed55b6fa3daa	0	5280	0:5246
U	44a61afa-665e-4e18-8038-82aca7be5ae1	0	1508	0:1474
U	911123a8-857a-4b01-8387-27685af3505c	0	2647	0:2613
U	a24b1fc1-9f11-431b-8ece-458e79a8c2ad	0	5194	0:5160
U	043f163f-2220-484b-8f76-052e2ae3406e	0	3753	0:3719
C	f6a2c953-4dea-4016-bcc9-36ae9d864a18	9606	2794	0:2119 9606:7 0:58 9606:1 0:575
U	2f64537c-ddbf-4119-a43c-2bdc5ad53ec5	0	6230	0:6196
U	c2dd7d3c-6995-4f43-b267-02a51dbb34d7	0	3549	0:3515
U	d2cd7df0-f0e1-4629-85ec-fff92ee917e9	0	3233	0:3199
U	b468552d-2072-4d69-8d2b-2c780ef3382e	0	2769	0:2735
U	c4629c84-9c41-4f14-b3ec-2b474cfab928	0	2670	0:613 9606:1 0:2022
U	e053b362-d6b7-4d71-bc66-e8ae5b5642c9	0	6185	0:6151
U	08b8fa25-173f-407f-96e1-1b1e0a002fce	0	4236	0:4202
C	20ca1baa-36ab-4b45-8c8d-a89dce9c7a15	9606	6115	0:3592 9606:5 0:1864 9606:3 0:617
U	99f1f031-4e3d-401b-9422-3d06907a9dae	0	4468	0:4434
C	5f0bc9ec-9482-49eb-838d-7c448b901c13	9606	4123	0:2802 9606:4 0:73 9606:2 0:1208
U	6f1de2b3-0eae-4a41-a807-14669ca57113	0	4055	0:4021
U	2f3e8546-160d-4e1f-ad3b-61e03c953e08	0	3082	0:3048
U	64de424b-949e-494d-a515-f525952a6e27	0	7163	0:7129
U	ec84d270-5ae5-4acd-aae0-c00f5d271a5a	0	4827	0:81 28901:5 0:4707
U	797c7ba8-e52c-4c10-b6b5-2498cf68f4b8	0	3106	0:515 9606:1 0:2556
C	71f2b791-4445-40e5-977c-a0bcdebf56e1	3002903	5147	0:1204 3002903:5 0:364 1079:2 0:3538
U	796417fc-3a5c-40b8-919e-7dbc3e5d0e05	0	4864	0:4830
U	63e24067-31a9-493e-8a8f-afe53dc670f5	0	4860	0:4826
U	2caad6b9-04a0-44a4-9833-8fbaf0309243	0	2530	0:1576 107:5 0:915
C	23c179e6-ca77-45ec-9800-c049187fbd4f	1592897	3249	0:142 1592897:5 0:8 1592897:1 0:13 1592897:5 0:26 1592897:3 0:38 1592897:6 0:45 1592897:1 0:2 1592897:3 0:26 1592897:5 0:38 1592897:5 0:74 1592897:5 0:62 1592897:5 0:63 1592897:1 0:108 1592897:2 0:8 1592897:3 0:140 1592897:6 0:158 1592897:5 0:14 1592897:1 0:201 1592897:2 0:6 1592897:5 0:12 1592897:2 0:3 1592897:5 0:28 1592897:5 0:29 1592897:4 0:97 1592897:4 0:161 1592897:3 0:69 1592897:4 0:42 1592897:4 0:72 1592897:2 0:43 1592897:2 0:2 1592897:1 0:80 1592897:1 0:69 1592897:2 0:145 118968:2 0:34 2:1 1224:4 0:39 1592897:2 0:16 1236:5 0:22 1592897:2 0:40 1592897:1 0:5 1592897:5 0:27 118968:2 0:2 1592897:2 0:8 1236:2 0:40 1224:5 0:49 2:5 0:46 1224:5 0:110 118968:1 0:59 1592897:9 0:22 118968:4 0:5 118968:1 0:7 118968:5 0:16 1592897:2 0:7 1592897:1 0:3 1592897:5 0:38 1592897:1 0:2 1592897:4 0:95 2:2 0:4 2:5 0:5 118968:5 0:46 1592897:4 0:13 118968:4 1236:1 0:70 2:5 0:3 2:2 0:146
U	72da5ae7-f9dc-4f66-8145-f2d3e94c9197	0	3533	0:3499
U	082129ca-baa8-46bc-9e4a-86cbf3d92129	0	2962	0:2928
U	aa66a7fa-62c9-40d9-9d70-d458c5fd3b6f	0	2907	0:2873
U	9ca2b00d-6ebb-4881-8ba7-2c6a2319b5b6	0	4127	0:4093
U	9ed988c2-0050-4b43-b18b-306047dbc978	0	4048	0:4014
U	8f37438b-4885-4ac1-8682-1b0b4fec9026	0	6123	0:2390 3055080:3 0:3696
U	6aa3464d-167d-47a6-ba31-c815b75516a3	0	3487	0:3453
U	3858bd27-f630-4844-b289-6ad5f16346b2	0	4228	0:4194
U	b425cb4b-17de-4112-b0f4-7410cf646b4a	0	1957	0:1923
C	76e117f6-eb67-4ba2-8804-6e933d28b041	9606	3472	0:1010 9606:5 0:2234 9606:5 0:184
U	c0a64059-129d-4378-908c-b1c275bfc08e	0	4228	0:4194
U	781f9857-c5f4-4608-a717-74ec226857a3	0	2441	0:1942 2745498:2 0:463
U	7622ba80-1929-464f-8dbb-4e99d3ebba7d	0	4459	0:4425
U	49ed1ac1-65ea-44cf-8b7f-97a974e86891	0	5740	0:5706
U	94e58a41-ed81-4625-9f7a-616d7e3a4876	0	4341	0:4307
U	ae266ec4-f641-4dc1-a69b-1ac9b10b2e0d	0	5918	0:5884
U	836de61b-3119-4d2d-b324-b27dae3c2f55	0	3070	0:3036
U	ce5676f3-c222-4906-90da-fe2bb7c289ec	0	3806	0:765 9606:3 0:3004
U	74b70f23-5f42-451a-887f-00d561858776	0	2736	0:2702
U	662a43b8-3b0f-4ecd-aec7-ebe1fa3ccd91	0	5248	0:3295 9606:5 0:1914
U	e030318e-a9b3-4e3f-8645-5e8c1853e760	0	3931	0:3897
U	78617130-7af9-4e50-89a3-65169928c1ca	0	3646	0:3612
U	65ac9a28-183f-42b8-8d0e-27dc52a6ebc4	0	3922	0:3888
U	a0141384-c926-4d8a-ae4f-2ab0950eb51a	0	3829	0:2129 573063:5 0:1661
U	383be3b8-3611-4571-9792-e0ad2b5183e7	0	5665	0:5631
U	dfb10b7d-fc8a-4107-96fb-07289dff558c	0	4661	0:4627
C	105484cd-68a2-4086-a863-46b0c644f44b	9606	7129	0:181 9606:6 0:6908
U	bb5201be-0752-48d1-960a-848d506c66af	0	5534	0:5500
U	c0dcea94-6433-4d32-8fc1-26c10c4ab4fe	0	4487	0:4453
U	6f560899-d176-4674-b5cb-f117b177cf89	0	2748	0:2714
U	b2dffbb0-4aec-4722-bb67-b0c3569d173e	0	3987	0:3953
U	1e5e5cc4-17e2-4849-9339-4523eba1de9b	0	3171	0:3137
U	1eb1e7af-d6f2-42cd-a953-e8f4b0d5bde3	0	1210	0:1176
C	8ab77987-8d65-48ec-a6e8-3843f19f5c46	9606	7152	0:6984 9606:6 0:128
U	b21eeed6-164c-4f79-86da-64e6ba193fc3	0	1795	0:1761
U	29a0a9b0-1030-47b8-bbf2-4a3ed2f5bab5	0	6448	0:2929 627624:5 0:3480
U	0832a8b3-61d7-4fba-8151-9492d3d21a52	0	2487	0:2453
U	065736a1-03a8-4bba-806e-0c4e4b257f30	0	4207	0:3717 83555:3 0:453
U	1006eee4-f4d5-46db-8bf4-c9cdf98ef15b	0	3999	0:3965
U	63cfeaec-0321-4d14-a9a5-64c7c09940fc	0	1243	0:1179 28901:5 0:25
U	0c48dac4-8564-4412-af01-7a8edfd49bd7	0	4809	0:4775
U	05c53f66-072b-4175-911c-6e56170670f0	0	5715	0:5681
U	abb21f69-07e3-4daf-bdec-2417f1e28fd3	0	3243	0:3209
U	45265a46-5e66-4e2a-bcd9-993138e87639	0	4422	0:4388
U	b4033fbc-bef2-4871-b3b9-f8d79b05e1cf	0	3285	0:3251
U	a7070a0e-03a1-4c23-8ae7-b0382aeedf60	0	2099	0:2065
U	1bdb73a3-bf60-4189-80a4-2143df186f16	0	4432	0:4398
U	0fade63a-bf30-4888-aa00-fd67f94f09c6	0	2653	0:2619
U	da49fc61-763a-454b-80c8-ebe917b0bf49	0	3516	0:3482
U	28e1dfaf-b941-4bc7-812a-cd96c0fb7ba7	0	6024	0:5990
C	ce518bab-a783-46e0-aef6-3c0ea97d741b	195709	6348	0:893 195709:5 0:2631 9606:4 0:2781
U	c343d119-e8eb-41f7-a4bd-792089f1cfe7	0	3041	0:3007
U	3e4b32bf-6325-4075-9baf-215658627814	0	2881	0:537 9606:3 0:2307
U	53612bc4-cb29-42de-9a06-13d36e474697	0	3725	0:3691
U	90e47a5c-fa3c-40a2-b8bd-838a818681a7	0	4001	0:3530 2897774:1 0:436
U	2bc55f3f-3599-413a-b34f-78a0a6dd8554	0	4696	0:4662
U	09b8218b-8788-487b-83b4-d836078be608	0	3835	0:3801
U	0b667bcc-e4a9-431e-b6c5-615b0cf8e9e4	0	3609	0:3575
U	e0b983c4-f3d5-4ceb-ab89-c74a3332029b	0	2692	0:2658
U	17162a68-efa9-4df8-a1d1-ef735e4e9ea2	0	4584	0:4550
U	8062d812-65e9-472c-83de-b25572e96bea	0	3453	0:448 9606:5 0:2966
U	07ef56fc-de86-48af-967f-9f79c6bb1679	0	3754	0:3720
U	8e2a128d-1493-4b56-a2e7-ecec4994fbf2	0	3438	0:3404
U	90cffb99-8f1f-4c1d-85de-d4c98540d979	0	2047	0:2013
U	ee024ec4-1693-4611-8c8e-d93ba27bf1fc	0	1552	0:1518
U	776d6fdc-eea1-4892-9339-12eff2b79483	0	3750	0:3716
U	3a196d8b-5dc5-487c-b136-b7255b25d524	0	3376	0:3342
U	c48844af-5f05-4952-95c6-85b962169a2c	0	3364	0:2690 2952571:5 0:635
C	69e9ffe2-1dec-4397-8fdf-16e3d5df16ca	9606	3343	0:3030 9606:5 0:10 9606:2 0:262
U	944a9c53-24c3-46ba-8cca-b351f45eefa7	0	4921	0:4887
U	52d15119-0dda-4a74-bfce-2f489c400d14	0	4858	0:4824
U	16f29f56-d5de-42eb-9c5a-e19b809be744	0	2216	0:2182
U	9fc48a4b-4e58-493a-9da0-eaa0b802bba8	0	3505	0:3471
U	42b0e6ef-4ed0-4163-a6fa-ca653d17da89	0	3971	0:3937
U	73711781-7e90-461a-982e-5f474d7ea5eb	0	4167	0:4133
U	ac1e5376-7d9a-445d-ab69-5b651789172c	0	5116	0:4891 2615214:2 0:189
U	14515741-1c3b-439b-9fcf-9fbe89a79666	0	3372	0:3338
C	e3f68d6f-800d-4bae-95f5-066f9204de92	9606	3118	0:1558 9606:5 0:10 9606:5 0:1506
U	0285b441-afe0-41dc-86f5-8ab4842ccd01	0	2851	0:2817
U	8fc89488-f3cf-48cb-bcef-9ff9d90f48dd	0	5548	0:5514
U	f70daabf-30df-4474-9036-c50ca0061622	0	1775	0:1741
U	1dfe51e9-9be6-4bfc-8ee3-3a91bd6e2c28	0	3102	0:3068
U	a8d22d1a-6449-4c4c-8763-40717356aabd	0	3426	0:3392
U	ccfd2389-cad5-4dae-ae3b-1da8c0ffd287	0	4904	0:3473 158877:5 0:1392
U	2334548a-35f9-4454-a8be-6e1da1d7c282	0	3044	0:3010
U	e18a4680-0619-4382-b3eb-ae75bb61154f	0	2923	0:2422 9606:5 0:462
U	62776389-4c36-4d61-98ea-15e0f0279bb4	0	3100	0:3066
U	4aa7db1e-c825-4e84-aec1-5cb4d374ed02	0	3073	0:3039
C	c7678e75-9701-4f11-be75-ec604aa63942	9606	4325	0:869 9606:8 0:9 9606:2 0:34 9606:42 0:161 9606:4 0:3162
U	eb608c7a-2f13-494d-849c-ce6dc5efae04	0	4433	0:4399
U	92395e86-85a8-4052-82c5-f18a2f9311be	0	3227	0:3193
U	72681a34-a15f-4e9b-a6fe-8b59320a2afe	0	6085	0:6051
C	46442a46-bb16-4a02-8604-15bd24806ebe	9606	3466	0:2164 9606:2 0:94 9606:1 0:11 9606:2 0:309 9606:2 0:152 9606:2 0:142 9606:2 0:549
U	d6b12771-f7e6-466f-ada5-5f1daab62468	0	5728	0:5694
U	4c1ac248-6472-418a-80c0-adac146b3f2d	0	4019	0:3985
U	4e111023-8816-4945-b500-4e4b24bbaa69	0	3482	0:1332 2528026:1 0:2115
U	f813bbf4-2b86-4d17-b5c6-d42919854f8b	0	2834	0:2800
U	b36d1d27-d52d-4fcf-96f5-4938fe6931f6	0	3668	0:3530 2527996:1 0:103
U	50654760-ed3b-45ff-b5e7-2ae8239bc8fc	0	5490	0:5456
U	987bfc82-eb19-437f-a8f2-36c43b0d03fc	0	2832	0:2798
U	f1d62498-c8a8-4aae-99fa-bed85dc0bd22	0	2452	0:2418
C	907e8194-2dea-44f7-aaa6-6d244e42ccbe	9606	901	0:123 9606:5 0:13 9606:4 0:692 561:1 0:29
U	435e65a1-68bf-46b1-a4fb-5e902987f13c	0	4066	0:4032
U	f9e2464c-6551-4ae2-822b-33ba914af36e	0	3426	0:1925 450378:1 0:1466
U	2e63a666-74b5-423e-b7af-9185e1a1be68	0	4402	0:4368
U	69eaab82-f8eb-4e61-a8f9-9acfc296b251	0	2473	0:2439
U	28ab987b-78d5-4e6f-9a71-3f594d91d4a7	0	4321	0:4287
U	96ae36b8-3ada-4aa0-9304-7d71d6b247f0	0	3094	0:3060
C	0872e07f-a683-46cf-bb7b-977afe07ac98	9606	4560	0:1644 9606:8 0:2874
U	1b0bf7e9-61be-4b38-ad3a-2c6d0f25d406	0	3607	0:3573
C	563b1016-4daa-47c2-bce3-f6489ae5cf78	9606	4031	0:2643 9606:5 0:1324 561:1 0:24
U	d46c16b1-9a4e-41d4-834e-19a3bdf6a1dd	0	4043	0:4009
U	824ac404-d107-4378-b6d6-bccf3306ef48	0	3462	0:3428
U	4782b20d-e904-4fe8-981a-db295d00d40f	0	4769	0:4735
U	46c0e544-550c-4c46-bed0-7707fd1b2193	0	3822	0:3788
U	1f154a77-d645-4eb9-a8d3-03252bb0cc75	0	3174	0:3140
U	ca77d6fd-0106-4dc4-9e32-f16d6cbbe750	0	3210	0:3176
U	1c00d82b-ecd7-48ce-8f58-5f9b54781817	0	4846	0:4812
U	130d3a0b-1213-45de-9fe2-cdc4c39cf785	0	2117	0:2083
U	9bdd1c66-da58-4c81-b7d6-6db1cb0c123f	0	4571	0:4537
U	6985d9f0-6748-4437-ba54-a07a1f939777	0	2711	0:2677
U	9551afe8-e21e-4398-949a-f648971c91f3	0	4520	0:1556 9606:1 0:2929
U	fe872144-8869-470a-a2bb-8629f7d22033	0	3167	0:3133
C	20e3d730-e99d-48e2-9bba-cf747a4a16da	2789857	3095	0:1169 9606:2 0:430 2789857:5 0:1455
U	ec0829b3-f5f3-488e-95b5-3dc6a45f4be2	0	2483	0:2449
U	fa364cf2-b444-4088-9177-9a49e0f39217	0	3339	0:3305
U	9c9adb49-280d-4f7c-8249-e72f15238851	0	4800	0:4766
U	bbe3f634-82c0-4d93-85dc-b02cc2aff285	0	5144	0:5110
U	83fed9cf-8e20-4e15-9776-2ae27d9bd248	0	6082	0:5742 1516059:5 0:301
U	f13b7fdb-3a6a-4bb6-9675-2f39e636c706	0	5043	0:5009
U	e6c87bbc-fc13-418f-bd22-e4b9df2fbaf7	0	4950	0:14 914153:3 0:4899
U	8c6ec203-d9e9-4f36-afa5-86a858f10361	0	2802	0:2768
U	447a3d28-f25a-4a74-805b-b32a7f7b93b4	0	4906	0:4872
U	723ab1f5-f677-408c-a690-e65210aa8cc1	0	2897	0:2863
