C	e1d88bd0-0a79-4eb9-9bd6-2543f9f28cec	1592897	3370	0:193 1592897:8 0:97 1592897:4 0:75 1592897:5 0:4 1592897:5 0:119 1592897:1 0:2 1592897:5 0:3 1592897:9 0:11 1592897:2 0:4 1592897:1 0:31 1592897:7 0:90 1592897:4 0:23 1592897:4 0:22 1592897:5 0:10 1592897:5 0:32 1592897:5 0:29 1592897:5 0:67 1592897:2 0:110 1592897:3 0:30 1592897:3 0:55 1592897:2 0:16 1592897:1 0:5 1592897:3 0:16 1592897:5 0:15 1592897:2 0:5 1592897:4 0:20 1592897:4 0:31 1592897:5 0:129 1592897:3 0:17 1592897:1 0:128 1592897:1 0:18 1592897:1 0:29 1592897:5 0:57 1592897:5 0:3 1592897:1 0:134 1592897:4 0:11 1592897:2 0:24 1592897:1 0:265 1592897:5 0:72 1592897:5 0:116 1592897:5 0:24 1592897:5 0:66 1592897:3 0:47 1592897:5 0:45 1592897:5 0:11 1592897:1 0:6 1592897:5 0:63 1592897:2 0:19 1592897:4 0:10 1592897:2 0:39 1592897:1 0:22 1592897:3 0:60 1592897:2 0:70 1592897:5 0:29 1592897:2 0:54 2724150:1 0:11 1592897:2 0:17 1592897:5 0:40 1592897:1 0:16 1592897:5 0:24 1592897:2 0:4 1592897:5 0:161 1592897:7 0:25 1592897:1 0:28 118968:4 0:2 1592897:4 0:19 1592897:2 0:74
U	21a304da-36b7-4475-8340-f871fca9af83	0	5629	0:5595
U	fc09d226-4d94-497a-a8a7-5ad0fe1dc7f3	0	2602	0:2568
U	09f6e9a9-cb5c-41d8-a3cc-45156020083c	0	1665	0:1631
U	d06acd05-fc4f-43a7-9c72-310f05bebd21	0	3366	0:3332
U	af5456b5-ab1c-45ec-be88-806f5020b815	0	3680	0:3646
U	956148ac-223b-41cb-a2bf-a52a88fb3f88	0	2599	0:2565
U	7df28395-14f1-4155-a0e9-e33ee6d3c8ba	0	5040	0:5006
U	60413646-fec6-4bbf-814b-98b957fed5fc	0	3893	0:3859
U	7558f561-ba45-44fe-92ef-e5657712aeeb	0	5723	0:5689
U	8d7fb45a-69cb-4aeb-9e7c-3e6b65f898a7	0	3787	0:3421 2819100:5 0:327
U	ec6af4b4-6b82-498d-aaa2-3775065d861e	0	4480	0:4446
C	9220137e-888b-456c-b817-f7b16c36694e	9606	3332	0:1654 9606:28 0:17 9606:10 0:5 9606:13 0:200 2991715:4 0:1367
U	28e53367-808e-4eae-804b-f8003e9d5977	0	4286	0:4252
U	f9fab04a-d312-4d5f-b628-0600c61b7f97	0	2380	0:2346
U	c6bae674-d9d3-49ef-ada1-d32ee9ee1125	0	4608	0:4574
U	e5f2640f-4a9a-431f-b213-49047e1cae8d	0	3385	0:2433 152480:5 0:913
U	363d558e-00c5-45b1-8ae0-a9de616d99c9	0	3706	0:3672
U	f3e5c748-4aba-4aaa-b38b-77d75b3bbb9c	0	3883	0:3067 9606:5 0:777
U	66a99ee2-6ecc-4e1d-8bc6-b869802b150d	0	3611	0:3577
U	1eadef88-e823-407c-a3c0-bb2cdd41129a	0	3497	0:3463
U	395d5ea5-a07b-49a7-a645-64fccd4eb201	0	4562	0:4528
U	19edde49-d7ab-4223-9f24-dab2decb602a	0	1409	0:849 9606:2 0:524
U	83f7e26d-7716-4603-9c3c-b73b7e5f7121	0	5088	0:5054
U	79e5f9d2-7ec3-45cb-a84c-c89fb38dd0d8	0	2991	0:2957
U	ca32e3cd-686e-4302-87fa-e4a5519d2706	0	3112	0:1130 47466:2 0:1946
U	d89424c4-3052-4d8e-8422-86fa7c641619	0	3447	0:3413
C	e98be32b-b15a-4dc0-9461-e1158f887fb2	1592897	4410	0:128 1592897:1 0:41 1592897:5 0:19 1592897:5 0:33 1592897:6 0:34 1592897:10 0:17 1592897:5 0:25 1592897:3 0:15 1592897:1 0:16 1592897:5 0:49 1592897:5 0:24 1592897:7 0:53 1592897:6 0:2 1592897:1 0:12 1592897:4 0:195 1592897:1 0:33 1592897:5 0:22 1592897:5 0:21 1592897:5 0:51 1592897:5 0:23 1592897:5 0:1 1592897:7 0:32 1592897:3 0:23 1592897:1 0:65 1592897:9 0:56 1592897:2 0:13 1592897:3 0:35 1592897:4 0:31 1592897:1 0:16 1592897:5 0:27 1592897:1 0:41 1592897:5 0:39 1592897:5 0:99 1592897:5 118968:3 0:23 1592897:2 0:27 1592897:5 0:10 1592897:2 0:6 1592897:5 0:4 1592897:2 0:49 1592897:1 0:34 1592897:3 0:17 1592897:3 0:20 1592897:1 0:73 1592897:3 0:38 1592897:1 0:32 1592897:11 0:28 1592897:1 0:25 1592897:1 0:49 1592897:5 0:42 1592897:5 0:16 1592897:1 0:5 1592897:2 0:3 1592897:3 0:7 1592897:2 0:97 1592897:3 0:6 1592897:3 0:5 118968:2 0:70 1592897:5 0:34 1592897:5 0:65 1592897:5 0:9 1592897:2 0:35 1592897:2 0:7 1592897:5 0:55 1592897:1 0:146 1592897:5 0:42 1592897:2 0:5 1592897:5 0:99 1592897:2 0:108 1592897:2 0:190 1592897:5 0:2 1592897:5 0:42 1592897:5 0:40 1592897:5 0:3 1592897:1 0:152 1592897:5 0:3 1592897:5 0:19 1592897:4 0:40 1592897:2 0:63 1592897:1 0:39 1592897:5 0:52 1592897:5 0:27 1592897:2 0:5 1592897:1 0:23 1592897:5 0:40 1592897:5 0:123 1592897:6 0:88 1592897:5 0:72 1592897:5 0:133 1592897:5 0:232 1592897:1 0:2 1592897:5 0:12 1592897:5 0:47
U	4860e0fb-43ee-48d1-adc9-069a16631cea	0	2404	0:2370
U	d4f1cd74-b87b-4a01-b72b-32b29260a198	0	2595	0:2561
U	56590a0e-7ff8-49d0-9076-6a65ddee26f5	0	1486	0:1452
U	0874efc1-f3aa-4334-924a-d532ad43334b	0	6663	0:3549 131567:1 0:3079
U	18275543-16e1-464c-92bc-37a91ec3e9d1	0	3944	0:3910
U	d0cb65de-3643-4231-91b1-22064b86c6ec	0	1976	0:1942
U	90003a79-ee21-456b-9063-f37d477a65f6	0	2580	0:2546
U	0c3bd5b8-2c35-403a-853b-c331c7ff255e	0	2438	0:2404
U	162c4407-5256-4986-a634-895ed6cb71ca	0	3624	0:3590
U	9efd1ff4-edf9-4591-be23-2f04a0f22c2a	0	4714	0:4680
U	b8074b68-e37f-454d-9d02-0ee5be634335	0	2800	0:2766
U	dc634053-d46b-4d61-b832-a0d21ce25f65	0	238	0:204
U	15b65d81-b9ed-4427-82ee-80c3bd475905	0	2419	0:2385
U	afd30e4d-aaeb-44ff-a668-4ab47fab14cb	0	2337	0:2303
U	e14cdfdc-c6b1-43a0-8326-029e959040a9	0	2815	0:2781
U	17d6a17d-a6fa-4de6-b889-d4b17f0c7d01	0	2355	0:2321
U	983061b1-6017-48e1-870d-aaa361a1933a	0	1718	0:1684
U	e9f8de99-a4c2-4d40-a763-79a1f659de54	0	3132	0:3098
U	474f5f43-7ce7-44b3-8ce1-fb8fd888d776	0	5238	0:5204
U	c9605749-d859-4449-bd49-219e4db5b20e	0	2204	0:2170
U	df9ab905-9894-44cb-a275-af9d16ed3108	0	2998	0:2964
U	49f47604-245b-4233-bd9a-9b44419d64af	0	3036	0:3002
U	2ab369cb-04cb-4743-bb3a-a021570ad82c	0	3139	0:3105
U	1c1247b2-c0fb-4c20-b5c1-d118b707afdb	0	1340	0:1306
U	c3ff858e-ce9b-47d3-9e62-f5e2b5371ad1	0	2582	0:2548
C	71c4edb9-0790-4ac5-b0e0-59525a2cb6e7	232348	3379	0:483 9606:2 0:1128 232348:5 0:1727
U	1705641e-48e2-49fb-8a37-9faf35263611	0	1963	0:1929
U	d1b458a5-2489-4c47-a986-ad9f404da8e6	0	4011	0:3977
U	448c0f41-5984-41d3-8145-f6396618d2a8	0	3473	0:3439
U	3900a8ed-11e4-418d-a848-0abf1f0c4b4f	0	1973	0:1939
U	6dfd419b-1c61-4628-a5d4-49f69c38b1e0	0	5023	0:4989
U	eb05b053-e3a9-4dce-bbe4-1e3792d342f2	0	2909	0:2875
C	7fd3c74a-3bca-4c6e-838a-57a322020bc2	1592897	1631	0:198 1592897:5 0:1 1592897:2 0:13 1592897:3 0:67 1592897:3 0:9 1592897:1 0:27 1592897:4 0:19 1592897:1 0:36 1592897:5 0:54 1592897:5 0:20 1592897:1 0:25 1592897:5 0:18 1592897:4 0:13 1592897:3 0:19 1592897:5 0:39 1592897:2 0:93 1592897:8 0:39 1592897:1 0:94 1592897:5 0:53 1592897:1 0:8 1592897:5 0:55 1592897:5 0:19 1592897:5 0:52 1592897:2 0:10 1592897:2 0:15 1592897:1 0:65 1592897:1 0:62 1592897:2 0:27 1592897:2 0:71 1592897:1 0:181 1592897:1 0:5 1592897:3 0:29 1592897:4 0:63
C	7177ab54-926a-42af-97c2-eb50cbffb5c8	9606	1519	0:569 9606:1 0:2 9606:2 0:911
C	e2dc9107-c297-44e8-8921-def361d9924d	9606	3345	0:1329 9606:2 0:3 9606:2 0:265 9606:6 0:1704
C	c1d7061b-a43e-4297-8249-eaed5c168416	9606	3130	0:937 9606:2 0:15 9606:1 0:2141
U	6efc5472-d743-4cd7-b3ff-b9bc22e62f7b	0	2186	0:2152
U	dd0a5b68-d7a7-454c-a56b-11c50b232a37	0	3128	0:3094
C	f6ee1e8b-56f9-4106-922e-8a10ef6fd436	9606	3481	0:1156 9606:3 0:111 9606:3 0:2174
U	e847a02d-637e-4dff-8ff1-493583017b77	0	4363	0:4329
U	4101cfc1-ed0c-435d-8b6a-1085db03c173	0	2693	0:2659
U	cf296438-81ab-49dd-9e4f-e42e402f8a09	0	4709	0:4675
U	2c9777eb-bbf7-42dd-9481-7bc26ce3a6e9	0	3485	0:3451
U	b751d97b-19e8-49ab-8c28-75c9b65b6976	0	3743	0:3709
U	bfdf8ae6-efbe-4f43-b750-1949a46190e3	0	5786	0:5752
U	29623e67-2618-452f-9768-a8705fe79ad5	0	3315	0:3281
U	3f4208fa-3dd4-49f2-bbc9-4df6054c239a	0	2017	0:1983
U	f62a4225-92de-42e9-a261-028cbf2503d5	0	1613	0:1579
U	51cb44fc-6866-4d1c-b79f-a246cb27bca4	0	3353	0:3319
U	8c50a5f1-d567-4921-a90c-8b18698f4e54	0	1585	0:1551
U	d6bcabef-7552-4452-9b63-ff91fb97a4f8	0	3339	0:3305
U	7ea89600-4f48-41b4-9c9b-d3d9efa9c0ae	0	1414	0:1380
C	db25f6b3-d842-4ba2-92c2-3d262f92e7e8	9606	2039	0:381 9606:5 0:973 9606:5 0:497 9606:5 0:91 9606:5 0:4 9606:5 0:34
U	e95e8014-390a-4525-8f33-628da1f39f3c	0	4474	0:1431 9606:2 0:3007
U	933c928c-28c7-4353-ba35-4b8420b2d06e	0	3403	0:3369
U	00c7d831-a96a-4244-a0f4-f6b573ee2ea8	0	5598	0:5564
U	e62b1aa5-a116-42d7-8512-097005f0408c	0	5711	0:5677
U	e01b0ea6-dc8f-4b95-8be9-a280462e4b26	0	5555	0:1654 670:1 0:3866
U	1e9d94a6-5c6a-4fcb-848b-7b119f23c0fb	0	1360	0:1326
U	01673fcb-f9e0-4956-8146-9cdd0b22e238	0	4444	0:4410
U	4c36a8f8-6f72-4715-9480-c06669b49f13	0	5792	0:5758
U	02144682-3d8a-4882-a389-0628a1d1940f	0	5965	0:5931
U	4db1ac89-55f3-41b1-afc8-1dea52addcc1	0	2186	0:1332 59732:1 0:819
C	cda4db54-faa7-44a4-a24e-827be2d4a30f	9606	2865	0:124 9606:7 0:2700
U	d9ca2ed5-21d8-4d68-9636-9b64eb219a2c	0	3318	0:742 2830983:5 0:2537
U	7b7e2425-bf67-435f-a9d3-ef8304356dec	0	2853	0:2819
U	e2f408b0-df67-4f65-b04a-46d829ca2e8e	0	3998	0:2193 2984951:1 0:1770
U	4a5e5a68-d156-48f3-b2c9-ff848890c320	0	2392	0:2358
U	8c093bbc-cffa-4f3c-afb5-c066d840b7a3	0	3965	0:3931
U	9841c015-6735-4f82-be42-7939b669b2e8	0	4783	0:4749
U	de936f88-2fb3-4f9b-982d-21869444d1f9	0	3978	0:3944
U	e5f8d9e6-aafd-40e1-85ec-63c28ea30387	0	3081	0:3047
U	d70e33f8-7691-451c-a5d1-5e9ea5404b6b	0	3392	0:3358
U	4887b4f4-54ae-4962-80f0-cdcb6cee6110	0	4252	0:4218
U	701bb005-60b7-417a-8bdc-ca32daac5116	0	6539	0:6505
U	0b7a6c64-78d2-473d-afd6-0ea1c903ae76	0	2128	0:2094
U	223172f7-ca67-4857-91b3-29ee926d8839	0	3255	0:3221
U	bb721def-6413-408a-b1c0-7eec3cf67e15	0	2222	0:2188
U	2e233fb6-36ca-4a72-8b3c-c4c96d57e8ac	0	3285	0:3251
U	078d4b0e-b408-43bc-b2b4-aac3003c69fc	0	2494	0:2460
U	691cd38e-ff5a-4db4-bd5a-86107df7632f	0	2102	0:2068
U	c23391d0-0b69-44fa-8adc-dea15b307b35	0	4472	0:4153 9606:1 0:284
U	9ae7b708-a60f-42e8-b732-65261347ab23	0	805	0:771
U	c2bb7a2b-a0fb-49e8-9c13-de7612d76a94	0	2948	0:2914
U	9dae8715-96a1-4ed1-9a4f-47730a8ab87d	0	3321	0:1452 216946:5 0:1830
U	0a21da05-6e3f-40b5-90bd-31a6d9ff1e14	0	2904	0:2870
C	2bcb2fab-63f5-4418-b006-e3cbf5439a9a	1592897	5004	0:126 1592897:1 0:26 1592897:5 0:15 1592897:4 0:22 1592897:5 0:29 118968:2 0:25 1592897:1 0:60 1592897:5 0:66 1592897:3 0:76 1592897:3 0:148 1592897:1 0:109 1592897:3 0:19 1592897:1 0:7 1592897:5 0:42 1592897:4 0:5 1592897:1 0:1 1592897:3 0:6 1592897:1 0:15 1592897:2 0:6 1592897:3 0:31 1592897:5 0:104 1592897:3 0:5 1592897:1 0:25 1592897:2 0:255 1592897:3 0:77 1236:5 0:11 1592897:4 0:8 1592897:5 0:9 1592897:5 0:11 1592897:4 0:1 1592897:5 0:29 1592897:4 0:22 1592897:5 0:3 1592897:2 0:49 1592897:2 0:67 1592897:5 0:12 1592897:5 0:106 1592897:1 0:28 1592897:9 0:7 1592897:3 0:1 1592897:5 0:63 1592897:4 0:27 1592897:2 0:30 1592897:5 0:64 1592897:5 0:48 1592897:3 0:21 1592897:1 0:73 1592897:2 0:56 1592897:5 0:33 1592897:1 0:10 1592897:3 0:16 1592897:5 0:56 2:2 0:56 1592897:4 0:29 1592897:3 0:16 1592897:5 0:12 1592897:3 0:75 1592897:1 0:80 1592897:2 0:133 1592897:5 0:53 1592897:3 0:12 1592897:5 0:9 1592897:3 0:106 1592897:5 0:148 1592897:2 0:24 1236:5 0:5 1236:1 0:4 1236:2 0:1 2:3 0:5 1236:1 0:13 1592897:2 0:19 2:5 1592897:1 0:19 1592897:2 0:13 1592897:4 0:4 1592897:3 0:45 1592897:1 0:29 1592897:4 0:18 1592897:2 0:18 1592897:1 0:31 1592897:5 0:24 1592897:2 0:2 1592897:3 0:47 1592897:2 0:231 1592897:5 0:47 1592897:5 0:20 1592897:2 0:32 1592897:2 0:49 1592897:1 0:23 1592897:2 0:26 1592897:2 0:8 1592897:2 0:30 1592897:1 0:9 1592897:10 0:40 1592897:7 0:11 1592897:5 0:126 1592897:3 0:17 1592897:5 1236:1 0:5 1592897:5 0:31 118968:2 0:54 1592897:1 0:23 1592897:5 0:106 1592897:5 0:142 1592897:4 0:18 1592897:2 0:5 1592897:2 0:71 1592897:5 0:16 1592897:7 0:9 1592897:2 0:11 1592897:5 0:15 1592897:2 0:23 1592897:2 0:25 1592897:5 0:40 1592897:2 0:26 1592897:5 0:92
U	6a2576dd-920c-452c-b1ad-018fa3c2dc78	0	2784	0:2750
C	4aa10b01-390d-4df7-a43e-e51e713ebbc6	1592897	3537	0:118 1592897:1 0:36 1592897:5 0:1 1592897:5 0:109 1592897:1 1236:3 0:16 1592897:1 0:81 1592897:5 0:22 1592897:5 0:9 1592897:9 0:22 1592897:10 0:146 1592897:4 0:11 1592897:1 0:12 1592897:2 0:53 1592897:3 0:63 1592897:1 0:37 1592897:5 0:62 1592897:5 0:41 1592897:2 0:21 1592897:5 0:251 1592897:3 0:138 1592897:5 0:2 1592897:2 0:6 1592897:5 0:12 1592897:2 0:5 1592897:2 0:7 1592897:4 0:8 1592897:3 0:97 1592897:2 0:46 1592897:5 0:9 1592897:2 0:32 1592897:5 0:75 1592897:5 0:29 1592897:2 0:27 1592897:1 0:48 1592897:4 0:1 1592897:1 0:18 1592897:13 0:102 1592897:5 0:10 1592897:5 0:69 1592897:5 0:105 1592897:2 0:67 1592897:1 0:14 1592897:5 0:18 1592897:3 0:15 1592897:3 0:21 1592897:1 0:17 1592897:2 0:8 1592897:2 0:24 1592897:5 0:277 1592897:5 0:49 1592897:1 0:20 1592897:7 0:246 1592897:3 0:12 1592897:5 0:46 1592897:3 0:5 1592897:2 0:9 1592897:1 0:12 1592897:5 0:66 1592897:5 0:6 1592897:2 0:54 1592897:5 0:9 1592897:1 0:8 1592897:2 0:94 1592897:12 0:40 1592897:9 0:9 1592897:2 0:8 1592897:1 0:5 1592897:1 0:54 1592897:4 0:79
U	542ac4d7-026e-4793-bc9e-4fe36a898b07	0	4218	0:129 9606:3 0:4052
C	19abf0e5-2e83-4b33-81c3-d6aed41fb5d8	1592897	4030	0:176 1592897:2 0:1 1592897:5 0:11 1592897:5 0:61 1592897:5 0:104 1592897:2 0:5 1592897:3 0:2 1592897:1 0:60 1592897:2 0:55 118968:2 0:10 1592897:5 0:142 1592897:2 0:26 1592897:4 0:171 1592897:3 0:88 1592897:2 0:75 1592897:5 0:45 1592897:3 0:79 1592897:2 0:168 1592897:1 0:8 1592897:2 0:12 1592897:2 0:34 1592897:2 0:105 1592897:2 0:45 1592897:1 0:3 1592897:5 0:5 1592897:1 0:7 1592897:5 0:75 1592897:5 0:26 1592897:4 0:64 1592897:5 0:31 1592897:5 0:112 1592897:2 0:116 1592897:2 0:30 1592897:3 0:54 1592897:5 0:135 1592897:3 0:14 1592897:5 0:5 1592897:5 0:8 1592897:1 0:73 1592897:8 0:5 1592897:3 0:84 1592897:2 0:40 1592897:2 0:27 1592897:5 0:20 1592897:5 0:29 1592897:5 0:123 1592897:4 0:118 1592897:4 0:19 1592897:2 0:14 1592897:2 0:24 1592897:2 0:16 1592897:5 0:22 1592897:5 0:2 1592897:5 0:25 1592897:1 0:58 1592897:5 0:74 1592897:1 0:12 1592897:5 0:12 1592897:5 0:5 1592897:2 0:8 1592897:3 0:40 1592897:3 0:6 1592897:8 0:2 1592897:7 0:1 1592897:5 0:33 1592897:5 0:9 1592897:1 0:18 1592897:1 0:62 1592897:1 0:14 1592897:2 0:81 1592897:5 0:178 1592897:1 0:77 1592897:5 0:34 1592897:5 0:5 1592897:3 0:39 1592897:5 0:1 1592897:1 0:63 1592897:1 0:14 1592897:5 0:13 1592897:7 0:8 1592897:2 0:47
U	718c16eb-a558-4db1-bab7-359398b12528	0	2794	0:2760
C	d4647bd3-81c3-4173-8faa-587dec1271b6	1592897	4493	0:131 1592897:3 0:13 1592897:2 0:8 1592897:3 0:37 1592897:3 0:14 1592897:1 0:29 1592897:5 0:95 1592897:2 0:80 1592897:5 0:13 1592897:5 0:67 1592897:5 0:32 1592897:3 0:7 1592897:1 0:99 1592897:3 0:1 1592897:3 0:25 1592897:3 0:10 1592897:1 0:100 1592897:5 0:9 1592897:3 0:46 1592897:1 0:34 1592897:5 0:5 1592897:3 0:56 1592897:1 0:161 1592897:4 0:23 1592897:1 0:73 1592897:2 0:7 1592897:2 0:10 1592897:3 0:64 1592897:5 0:24 1592897:2 0:18 1592897:5 0:5 1592897:3 0:16 1592897:5 0:2 1592897:1 0:58 1592897:4 0:45 1592897:2 0:8 1592897:3 0:4 1592897:2 0:23 1592897:5 0:73 1592897:1 0:177 1592897:5 0:29 1592897:4 0:27 1592897:1 0:4 1592897:5 0:16 1592897:7 0:104 1592897:5 0:41 1592897:4 0:2 1592897:2 0:165 1592897:4 0:110 1592897:1 0:70 1592897:3 0:24 1592897:5 0:3 1592897:1 0:83 1592897:2 0:73 1592897:1 0:7 1592897:1 0:20 1592897:5 0:61 1592897:5 0:4 1592897:5 0:37 1592897:4 0:37 1592897:4 0:53 1592897:1 0:20 1592897:5 0:31 1592897:5 0:5 1592897:5 0:180 1592897:1 0:79 1592897:5 0:14 1592897:5 0:51 1592897:2 0:78 1592897:1 0:17 1592897:2 0:47 1592897:5 0:139 1592897:3 0:51 1592897:4 0:23 1592897:1 0:1 1592897:6 0:5 1592897:1 0:56 1592897:1 0:8 1592897:5 0:113 1592897:5 0:15 1592897:3 0:9 1592897:1 0:63 1592897:5 0:13 1592897:2 0:30 1592897:6 0:4 1592897:5 0:3 1592897:2 0:34 1592897:2 0:5 1592897:1 0:1 1592897:3 0:89 1592897:5 0:1 1592897:6 0:9 1592897:2 0:35 1592897:3 0:6 1592897:2 0:2 1592897:1 0:49 1592897:3 0:7 1592897:6 0:5 1592897:2 0:9 1592897:5 0:30 1592897:1 0:56 1592897:5 0:70
U	40ab33bc-dd23-4810-a88d-74e0ef44c466	0	5976	0:5942
U	f2bb5c17-52f3-45c6-b53f-0d380e2c63ae	0	3722	0:1298 9606:5 0:2385
U	13b0cd5e-3069-4f75-a709-19728809b830	0	3644	0:1715 9606:43 0:1852
U	56fe0c7d-1ebc-40f3-9d17-ca8b8ae5d7c6	0	4147	0:4113
U	ce9be9a4-ee9a-4f65-a938-9e74329182f9	0	3821	0:3787
U	db234590-5153-4ae9-9f62-d08b1eab0ebb	0	4784	0:4750
U	27326339-a772-45d3-a178-515802ee67cb	0	4624	0:4590
U	3a1e3bbe-8970-48b1-a4c8-5e740663a387	0	3832	0:3798
U	da429c6f-2746-4ee9-90f8-fc375a910fd6	0	2812	0:2778
U	387eaac1-3f8d-418f-966c-753b98cadd9e	0	2579	0:1624 2086577:1 0:920
U	71efe18e-9257-4fce-8af9-a49049c8c7fc	0	3228	0:3194
U	16fd7fd0-72c7-4ac5-834d-321d47d1bd7e	0	3835	0:3801
U	91fb2804-6360-41a9-9085-72964b91ee41	0	3081	0:3047
U	b8972482-6b09-4c80-b381-b91589ac3758	0	3104	0:3070
U	08505999-7a26-4bb1-9066-11d63e85bf9c	0	3977	0:3943
U	e522b06b-7697-4365-a5d7-331cc0791e3c	0	3486	0:2780 573658:3 0:669
U	d545b9b5-a9ba-483d-9b10-42f8e580f948	0	4327	0:1296 1470540:3 0:2994
U	5e72f2d9-a36c-4d56-be4d-5d57fdde6d79	0	3770	0:3736
U	ed572dee-4955-4653-829f-06e3d08f21ae	0	2501	0:2467
C	eaf8f0d3-da91-4a4b-a28f-07bb7b57fd5e	9606	4859	0:1917 9606:119 0:9 9606:1 0:721 9606:5 0:2053
U	4341e16a-0aea-4c8f-8bb1-8a1a02fcb858	0	2738	0:2704
U	e656d30a-2b65-407c-b9bf-d0eee7af2610	0	3593	0:3559
U	7c0809a9-9dd0-4c67-aebf-663ebbfaccc3	0	4306	0:3021 1470540:3 0:1248
U	a341b624-7537-4030-98c0-38c78dc12050	0	3828	0:3794
C	deabb8cf-44aa-4733-891f-35f79959de41	9606	3312	0:2519 9606:4 0:66 9606:5 0:42 131567:4 0:638
U	ce8da34b-4354-4b08-90df-4a97fd8f016c	0	4132	0:4098
U	8330b026-ee22-42fe-af84-74bf69282c11	0	2032	0:1998
U	cd5b3ecc-0847-4ef7-9981-378f1f3febea	0	3115	0:3081
U	84197909-9e2a-4de0-8ced-778c452a68fa	0	3608	0:1314 28056:5 0:2255
U	a5733954-1b89-4de8-a938-f04601c1ea21	0	2620	0:2586
U	87cc3977-3f25-4b37-9d61-424069b893a9	0	3674	0:3640
U	bc42ed63-8290-4b8e-a57e-438869697082	0	2178	0:2144
U	2d8d2999-6f36-44dd-8ddf-f26ded0fd2cd	0	4503	0:4469
U	a6d0ec55-744e-49a5-8aed-72590f5c8718	0	2481	0:2447
U	c0549ffe-5c2f-4ddc-a867-0def848af2d8	0	3444	0:3410
U	562fe0e3-ed71-4689-92e8-b6cb64e5c1d9	0	3644	0:3610
U	c25e6d3e-321e-4a09-829e-cbef1e231076	0	4144	0:4110
U	878477d5-01ab-49bf-84d7-f13d2335b0b6	0	3637	0:1630 9606:2 0:1971
U	050b4fb6-cb9d-4bd2-80de-aad130f82b7b	0	3334	0:3300
U	70af76da-6273-4bb7-a6ce-be479efc412e	0	1329	0:1295
U	1cdb817d-0ba1-44e8-ad16-e7b68a35777b	0	1805	0:1771
U	89181018-1215-4bf0-aa41-b06d2deedd19	0	3645	0:3611
U	e6fae7f0-0103-4b71-95e2-a6e109a8177c	0	4377	0:4343
C	b5064b50-7bdb-4a36-8203-3fe4bb55b3af	1592897	2903	0:184 1592897:5 0:7 1592897:4 0:53 1592897:8 0:9 1592897:5 0:14 1592897:3 0:22 1592897:4 0:5 1592897:5 0:5 1592897:5 0:5 1592897:4 0:38 1592897:1 0:10 1592897:5 0:58 1592897:5 0:3 1592897:5 0:22 1592897:5 0:22 1592897:1 0:60 1592897:3 0:76 1592897:3 0:28 1592897:6 0:9 118968:2 0:21 1592897:1 0:57 1236:5 0:129 1592897:5 0:9 1592897:4 0:34 1592897:3 0:74 1592897:8 0:3 1592897:1 0:5 1592897:2 0:34 1592897:5 0:17 1592897:5 0:80 1592897:8 0:69 1592897:4 0:65 1592897:3 0:49 1592897:2 0:75 1592897:5 0:21 1592897:3 0:101 1592897:9 0:6 1592897:1 0:2 1592897:5 0:20 1592897:9 0:9 1592897:2 0:93 1592897:1 0:13 1236:4 0:9 1592897:1 0:8 1592897:2 0:37 2:3 0:10 1236:5 0:52 1592897:1 0:22 1592897:5 0:6 1592897:3 0:5 1592897:2 0:126 1592897:3 0:44 1592897:3 0:1 1592897:4 0:123 2:3 0:47 1592897:3 0:55 1592897:2 0:55 1592897:5 0:2 1592897:5 0:61 1592897:5 0:20 1592897:2 0:70 118968:3 0:93 1592897:4 0:119 1592897:5 0:45
C	b90fbabc-c2a9-4362-a4b6-738033cb3be7	1592897	3693	0:102 1592897:5 0:6 1592897:1 0:39 1592897:1 0:19 1592897:1 0:8 1592897:3 0:52 1592897:5 0:1 1592897:5 0:36 1592897:1 0:198 1592897:1 0:28 1592897:4 0:90 1592897:1 0:52 1592897:2 0:25 1592897:5 0:85 1592897:3 0:22 1592897:2 0:31 1592897:5 0:82 1592897:5 0:32 1592897:3 0:44 1592897:1 0:1 1592897:2 0:14 1592897:5 0:115 1592897:1 0:18 1592897:4 0:55 1592897:3 0:49 1592897:7 0:1 1592897:1 0:2 1592897:1 0:6 1592897:5 0:13 1592897:7 0:26 1592897:3 0:50 1592897:4 0:49 1592897:5 0:50 1592897:5 0:6 1592897:2 0:31 1592897:1 0:73 1592897:4 0:30 1592897:1 0:62 1592897:2 0:8 1592897:5 0:55 1592897:4 0:3 1592897:5 0:7 1592897:5 0:57 1592897:6 0:11 1592897:1 0:15 1592897:5 0:7 1592897:5 0:78 1592897:5 0:20 1592897:2 0:21 1592897:5 0:52 1592897:1 0:5 1592897:1 0:28 1592897:5 0:15 1592897:3 0:235 1592897:5 0:17 1592897:2 0:25 1592897:2 0:6 1592897:3 0:8 1592897:5 0:10 1592897:1 0:36 1592897:1 0:18 1592897:1 0:13 1592897:4 0:21 1592897:2 0:15 1592897:5 0:57 1592897:1 0:51 1592897:2 0:50 1592897:2 0:83 1592897:5 0:7 1592897:2 0:2 1592897:1 0:9 1592897:1 0:3 1592897:5 0:99 1592897:1 0:13 1592897:1 0:75 1592897:1 0:36 1592897:2 0:15 1592897:2 0:20 1592897:5 0:7 1592897:5 0:40 118968:2 0:31 1592897:5 0:37 1592897:5 0:23 1592897:2 0:191 1592897:3 0:20 1592897:2 0:34 1592897:5 0:11 1592897:2 0:88
