C	29afac00-8471-4882-8a42-cd02a90ea6ff	9606	1912	0:149 9606:3 0:33 9606:2 0:48 131567:2 9606:12 0:6 9606:3 0:187 9606:3 0:49 9606:3 0:88 131567:2 9606:12 0:6 9606:3 0:30 9606:3 0:133 9606:2 0:23 131567:2 0:6 9606:5 0:40 131567:2 9606:9 0:3 9606:3 0:94 9606:3 0:47 9606:3 0:105 9606:2 0:84 9606:1 0:96 9606:2 0:5 9606:6 0:5 9606:2 0:83 9606:5 0:50 9606:2 0:187 9606:2 0:58 9606:2 0:23 131567:2 9606:30 0:6 9606:5 0:96
U	4ff6d1ce-a22a-4e94-8424-7b3cdd526a9a	0	3080	0:3046
U	14eb69c2-3db4-4faa-8ff4-d69b7fdba78c	0	4662	0:4628
U	9259ab7f-923b-4790-8e6e-32dc69b62074	0	4398	0:4364
U	c4f52fd2-be9e-4e81-ad87-6fe9e2b1064f	0	2313	0:2279
U	62d6630c-be3a-4532-a6d6-98c4d419fd61	0	5250	0:5216
C	c013b063-2b52-4e12-ab74-3d8309a18b75	9606	6364	0:3859 9606:50 0:5 9606:17 0:51 9606:8 0:21 9606:8 0:2311
U	f557d478-c34b-422c-8476-d27c611ed675	0	6563	0:6529
U	381d387b-abd9-4d7f-95f0-9c67dda0b216	0	3381	0:3347
U	46679a2e-0528-4d69-af9c-3ebd6a16d6d6	0	4202	0:1573 9606:5 0:2590
U	fc52a775-106c-4d1a-b94e-23c246776ca6	0	4047	0:4013
U	452dc3cf-b14a-40bb-9a4a-61caa72087d1	0	2549	0:2515
U	be5d8c93-8bba-404c-88e8-e4b2f811da9d	0	3214	0:1876 1408:1 0:1303
U	432f9b90-64fa-4dc3-a2b4-6d9e70381c22	0	5246	0:5212
U	62e6f2a2-cd50-448c-bb30-67590be4579b	0	3750	0:2863 1125:4 0:849
U	4284a94c-57cb-40b6-87e2-2e54f12b5832	0	3974	0:1237 180434:1 0:2702
U	6fda3cbe-767d-4a57-85ea-0ac25cf714e0	0	3981	0:3947
U	008cdcc4-e6d2-4a19-8a3f-070d1070a273	0	3706	0:3672
U	6bac3233-bbba-408e-888a-6909e4a4edbc	0	1934	0:1900
U	24f4d1c4-c995-4135-b653-9d9ef9ea647f	0	3667	0:1702 9606:2 0:1929
U	1305327b-d4ef-42f6-819a-13e2e858be0c	0	3527	0:3493
U	cf34673c-14ce-4856-b677-e87e4cba2160	0	4514	0:4480
U	f2746d7c-ec9a-4a16-808e-9f5893279048	0	3217	0:3183
U	38f8316c-2549-44b1-8d96-8148bf9685ae	0	1421	0:1387
U	86dd4132-d572-4d73-bf56-dde9f65e4dfe	0	3185	0:3151
C	1ab2a9ab-1fee-480f-8ad7-6b9a7542986a	131567	7000	0:3196 1007105:5 0:2640 9606:5 0:1120
U	43706ebc-cec0-48f8-ba9c-0897de4e1fcf	0	2878	0:2844
C	f00d6ce9-2d0b-46b2-9cd1-2e7f7727f21b	9606	6200	0:1760 9606:2 0:1092 9606:1 0:3311
U	5c1acf51-fd22-49a4-93f4-20a210a65ba0	0	5414	0:2945 693661:1 0:2434
U	f2adf3bb-a8a1-4141-84c2-3137bfb61561	0	799	0:765
U	10b693e7-559a-41e6-8186-a1dc9880c934	0	4742	0:4708
U	03b5d68b-e7c3-4a5f-b5c9-e771570a4adf	0	4276	0:4242
U	8079e66b-9644-4d6b-8d45-ed5d1f4e29b3	0	7222	0:7188
C	7e10ba60-eb13-4f73-96be-211be5f776d2	2675231	3720	0:661 2675231:4 0:1221 2498113:2 0:1798
U	bb7f0803-9baf-47f7-836b-3172ddd8d959	0	5297	0:566 2638727:4 0:4693
U	6c85660d-f0e3-4197-af57-5dabe2d8ddc7	0	5520	0:5486
C	6cfa3614-f0c3-4930-8761-33b165283858	9606	5328	0:1274 9606:2 0:49 9606:1 0:3968
U	8c838dae-41ab-4889-8564-4adbbc90c8e8	0	4062	0:4028
C	a5de0317-7609-46df-9699-b945b20b8939	9606	5251	0:3869 9606:1 0:3 9606:6 0:119 9606:5 0:25 9606:2 0:1187
U	2031cec1-e167-4bb6-bd50-ba2c57bb6c25	0	5115	0:127 9606:2 0:4952
U	71eb9ed0-6811-4f1a-bd5d-2e9ffcaada46	0	4601	0:4567
U	86793958-aaf1-42cf-aca6-29d2b8d3f8b8	0	7515	0:7481
U	347afb02-36e2-4c01-938d-beb7208cd166	0	4583	0:4549
U	cd6ad60c-30a4-4890-8604-0cff092383b6	0	3175	0:3141
U	590051c1-0dff-4a0f-9413-334f055b1ff6	0	503	0:469
U	c4901325-9bde-4038-b9ce-e3a840f951eb	0	2164	0:2130
U	aa05bf6d-fc27-436e-aeca-419ee8fc2b2f	0	5051	0:5017
U	186d5f06-6078-41c3-a763-41f2ca82ea1b	0	5371	0:5337
U	4721d763-522b-4701-8ca5-8c296c573fb2	0	2544	0:2510
U	7df5edd4-b07f-43b7-a108-0b601d829a3f	0	3009	0:2975
U	8a844835-6e14-4be8-ab11-97a4129ef296	0	1400	0:719 2029983:4 0:643
U	d25eb3a7-a3a3-45c8-9167-d01972c68f3f	0	2718	0:2684
U	14364f28-c5ef-4cb9-8c3f-27a79e777961	0	5498	0:5464
C	8af0246a-adcd-4312-a980-e68128db6bda	9606	6112	0:5148 9606:2 0:14 9606:2 0:6 9606:5 0:901
U	ba86c631-b426-4f04-abb6-291f5b143348	0	4376	0:4342
U	8d08b138-8d2a-4872-a20b-433c5138bed5	0	3710	0:3676
U	a23f68de-1391-4e40-b325-2f7d1f56e534	0	3751	0:3717
C	5f9f1bdb-2000-47e7-bf54-f0bf64721baf	9606	5265	0:3355 1463165:5 0:122 9606:5 0:210 9606:2 0:1532
C	1b212658-88a8-4865-ac54-9c12e93bc306	2997333	2844	0:658 217203:1 0:646 2997333:3 0:1502
U	9f51403e-e67d-49a5-9861-4ba29aa6f6ea	0	5086	0:5052
U	beb3e4f7-c01f-4e20-b2fb-9bd0b4d1a43e	0	5755	0:131 131567:1 0:5589
U	b54f6670-13df-489b-a6bb-7db23ab6a062	0	1814	0:1780
U	f3ea489b-7274-497b-ad88-cf5538330852	0	4140	0:4106
U	bd731dbd-8396-4fcf-a00a-51e006912d5e	0	3485	0:3451
U	40006858-65a7-45f8-9962-310740420b41	0	5087	0:5053
U	0ba75c3c-425a-4c01-bb97-566991998e7c	0	3612	0:3578
U	3ffed623-b46c-4567-9836-a58334ca4ed5	0	898	0:864
U	d609c8fb-2723-439f-b310-439769aab437	0	3763	0:3729
U	2604e4e4-f659-416d-bf4e-f4f4ffdd7d53	0	3534	0:3500
U	854bc38b-0c44-4904-9bf8-688056457c58	0	3845	0:3811
U	9acf7e27-573b-4304-bea7-20ebacbbb52e	0	3660	0:3626
U	649967b2-65ee-4620-892e-1ca599784082	0	4633	0:4599
U	f98a816f-334f-49f8-9d74-8df387c31f72	0	724	0:690
U	b7f37475-3b20-4d03-a9af-78da7156e687	0	5250	0:5216
U	891316a1-1836-4e08-8a65-57e51b4fa12a	0	4287	0:4253
C	89f688c4-c3a6-410a-a79c-3d41ffb15169	9606	1304	0:204 9606:5 0:408 9606:1 0:84 9606:1 0:567
U	dfa54140-b050-466a-9afc-96aaf2a366bf	0	3897	0:3863
U	124030f2-1898-4890-87b3-7ec11152e750	0	6074	0:6040
U	42e5c39d-7d2b-47ca-9831-3f39f9cdb16e	0	4033	0:3078 9606:2 0:919
U	08a5c29e-4c34-49a0-bdfa-ab5003babbdc	0	6483	0:6449
U	f82d6f05-fda9-4904-b63c-502b23d90c9f	0	2811	0:2777
C	e479cc91-b0ac-4a78-b79d-fa3163d68681	9606	1197	0:286 9606:2 0:21 9606:5 0:6 9606:24 131567:2 0:211 9606:2 0:5 9606:42 0:22 9606:27 0:5 9606:2 0:206 131567:2 9606:27 0:6 9606:5 0:21 9606:2 0:232
U	2657d184-54a0-43d4-b9e9-7054383d3f5c	0	4091	0:2460 9606:5 0:1592
U	caa26c1f-815f-4145-8afa-007517e48c88	0	5459	0:5425
U	bfad3037-83c9-4fc4-8497-2af1f7663636	0	5434	0:5400
U	6bbcc964-a9ea-44c3-9ffd-eb0279ac192e	0	3739	0:3705
U	aa73bc4d-16bb-4e12-9c47-ec53ae123229	0	7732	0:4420 9606:3 0:3275
U	390b6da0-5240-4f4a-88ef-8bd1e9c8f9d7	0	6523	0:6489
U	e17f0742-a042-4340-b084-3689cf004a02	0	5609	0:2505 2932244:1 0:3069
U	4cf31d54-1f9b-4684-a332-c91ef43f124e	0	5987	0:5953
U	acde8274-f235-4664-8e02-762b70b1ccbb	0	5337	0:4105 349064:1 0:1197
U	4a984a44-7f69-4806-8c9b-b01419ffcede	0	6572	0:6538
U	0f9a58a1-631b-4a22-b71c-042e458cf51f	0	5334	0:5300
U	2be011ee-fdab-4381-8831-2ea75b45c5c5	0	3917	0:2755 9606:2 0:1126
U	b6404135-bdc6-432a-b7ba-7aed71951b9e	0	5371	0:3572 3075627:4 0:1761
U	6cb90b9b-ea05-493b-b1df-60ced4257688	0	3727	0:3693
U	f59fdcea-8bea-4251-90bc-5e5cc76aaaad	0	2382	0:2348
U	e579d616-c7dc-4d47-a2fc-a90dfae232f6	0	4015	0:3981
U	045129b5-30ac-4ebc-b52c-08cd382b0d02	0	5792	0:5758
U	d35a1d89-0871-4df2-be2c-206442704b4c	0	4844	0:4810
U	5c4dec3f-326f-4f15-b18e-186597c8ac83	0	3924	0:1439 9606:1 0:2450
U	d0d8da7f-50f0-47c1-8cd9-6d824c02ed66	0	4172	0:2776 9606:1 0:1361
C	6184a80e-ff12-403a-b4bc-33c19f84bd3a	9606	6251	0:2582 9606:5 0:1385 9606:3 0:2242
U	1567f840-cb98-48bc-8480-dde4cd3355be	0	6192	0:6158
U	f0faac7b-a6c1-4e12-949a-1c7e2cec6b51	0	4115	0:655 9606:3 0:3423
U	88b5f20e-8819-41d2-b639-462a6afd2f26	0	2591	0:2557
U	77067217-03a3-41e5-86f2-afa64b5f2a25	0	1174	0:1140
U	25a22e17-df76-4e9c-9806-ee0943cf189d	0	1381	0:1347
U	5ee93612-1c92-46a3-a68a-d1590c1de04b	0	3080	0:3046
U	5e21a8f5-85ff-4836-912e-10a985482cf3	0	3887	0:3853
U	e7f76b03-5a1b-45f9-bae7-21835df8a63e	0	5035	0:5001
U	0aea64e0-93a0-4950-ac13-b287a26e1146	0	2055	0:2021
U	ad25deda-9c02-410d-b240-990c4dd45de0	0	3291	0:3257
U	32f923a4-511c-4198-a086-3b14220dfe41	0	5031	0:4997
C	f39891d3-92b6-49a2-913a-86cb8e80ad77	9606	5375	0:2935 9606:5 0:565 9606:5 0:1831
U	0ad11643-3999-4ed1-aa59-cb2ca923edc5	0	860	0:826
U	129ed01c-4783-4372-aeed-bff495c8a795	0	4966	0:4932
U	e1d81811-cd5d-4cdc-b635-5e2c10c59e92	0	5421	0:5387
U	5f659c4a-0043-42af-847d-be95bb401c09	0	4958	0:4137 1776742:4 0:783
U	9e396fb1-aa88-4d0b-be1e-3403008a88ee	0	5250	0:1036 9606:4 0:4176
U	2fcc5b80-9bfb-4568-b5b3-7ba83fbd1da2	0	2501	0:2467
U	a8d01002-caea-4eed-aa2d-00251175f7fe	0	4128	0:4094
C	478ae724-681c-4368-9b27-a4fd1bfcb025	9606	4570	0:102 9606:2 0:349 1566307:5 9606:2 0:6 9606:3 0:70 9606:4 0:40 9606:2 0:53 9606:3 0:81 9606:5 0:65 9606:4 0:66 9606:3 0:200 9606:3 0:134 9606:4 0:66 9606:3 0:18 131567:5 0:6 9606:3 0:211 9606:3 0:28 9606:3 0:220 9606:3 0:166 9606:2 0:91 131567:5 9606:6 0:6 9606:3 0:101 9606:3 0:96 9606:1 0:175 9606:2 0:64 9606:1 0:452 131567:2 0:6 9606:5 0:184 9606:3 0:208 9606:3 0:27 9606:1 0:144 9606:3 0:346 9606:3 0:83 9606:1 0:65 9606:3 0:18 131567:2 0:120 9606:3 0:194 9606:2 0:161
U	ba62d6fd-4f3b-4aee-8629-856d30dc44ef	0	6402	0:6368
U	a1a1f67b-5e86-46b6-8270-0c59eb03515a	0	5504	0:3892 1547448:5 0:1573
