U	a1685e26-0fc2-4900-b197-100de3e5033c	0	6255	0:6221
U	a9963e89-89ba-4d3b-8d36-0bb40a730bd4	0	2782	0:2748
U	975b4c9c-5228-4cd5-980e-890548ca9e0a	0	4597	0:4563
U	0faa5cc6-9fc3-4124-91b7-9b2021db0650	0	2777	0:2743
U	7ff1d501-4559-498c-9469-c5a1c50f2696	0	4132	0:4098
U	58728876-aaf1-4949-87c4-24fde0fef14e	0	5293	0:5259
U	7edfbeb3-fff7-472c-9cb1-6172bedad244	0	3154	0:3120
U	0082bb0f-1303-407b-bbc8-527f9402c1db	0	4090	0:4056
U	26ddb0d9-e588-4915-aa54-ad37de3093d2	0	2116	0:2082
U	83a22d5d-11e1-4e4e-85a6-0dc1b688ec1c	0	4791	0:4757
U	50524aa0-5f7d-421c-b22a-0c233d2c4d36	0	4330	0:4296
U	e8ab545d-4695-4dc6-81fe-efaac79760fc	0	5270	0:5236
U	32310aa1-070f-451a-95b2-d9c94dcc1f1e	0	2314	0:1101 9606:3 0:1176
U	3b925c52-cbf4-4c86-962b-687dad55273d	0	6379	0:6345
U	8773d51d-67e0-4b2b-81bb-9bd54b760caf	0	3604	0:3570
U	1b8c7b8f-7735-4381-bcd4-4dc144ef0b73	0	3147	0:3113
U	62d2e5eb-dff4-486e-83dc-f9a3fc4ac96d	0	3085	0:3051
U	3e4f6010-12d9-4d36-b15e-0b1fc9e707c6	0	4223	0:4189
U	a75b5e7a-16d3-4086-9001-9369a4770dc3	0	2776	0:2742
U	57835274-e08f-431e-913d-cfb6e837f3d8	0	5795	0:5761
U	a55b7be9-5e76-4bc0-bb74-daab233c2b95	0	1774	0:1740
U	0b6dd350-b49d-4627-be74-79a448e63266	0	1264	0:1230
C	6b5d03ca-d914-490c-aad3-79727912c740	47880	5438	0:2998 47880:5 0:911 177437:2 0:901 47880:2 0:454 47880:5 0:126
U	ae230008-9673-4e39-bfbc-c895732282e9	0	5377	0:5343
U	71d39397-671d-4200-ab4d-e7d7e3609b61	0	3571	0:3537
C	b88ba31b-e5d3-4f2f-aa92-9aff4ab73b21	9606	5096	0:3143 9606:3 0:205 9606:7 0:1704
U	10662379-1440-4194-80ab-024ab877e1a8	0	733	0:699
U	376da662-e6dc-4e75-bb90-60c54ec58d21	0	1927	0:1893
U	6928d3f2-4e58-4f43-b619-4cfa96ce8428	0	4384	0:4350
U	6cd1e81e-9d4f-4e7c-ad79-25815c0b658f	0	5309	0:5275
C	38153f89-5e47-4363-8190-24d756dac834	9606	3813	0:2307 2604421:1 0:298 9606:2 0:1171
U	fccb7e8b-39d0-4d3c-82cf-696dace1adef	0	1799	0:1765
U	1ba97c86-2fcc-481c-8107-e644ac1d1cc7	0	4373	0:4339
U	06505210-6840-43aa-85a9-aa4323f1d517	0	3830	0:1228 9606:2 0:2566
C	b5b9871b-49b5-4c56-83f2-04d55d8d8b19	577650	4411	0:1206 28173:2 0:611 577650:3 0:2555
U	8f955a67-d8c6-4c7c-bc0b-7ad7d8a9a61c	0	2491	0:2457
U	0d0bbe7b-5680-49b1-9098-ed5b4fc3c449	0	4574	0:2175 2904247:1 0:2364
U	b9fc8fb2-1bf2-4261-b9c8-c3eacd0e5752	0	3478	0:3444
U	c3f00749-13a1-4793-aea2-0f23295a5d3f	0	3006	0:2972
U	2e8f712d-e7dd-4035-90a4-aeb94e32b1da	0	1876	0:1842
U	95222af2-fd5f-40d5-8abb-436bacdb586e	0	3830	0:3214 2855434:2 0:580
U	cde4d62f-01bf-409f-a0c8-54f1cf214695	0	4440	0:4406
U	22c99efe-48e1-4679-ad7e-7ba0077cfa10	0	2608	0:2574
U	b95c44e6-bbc2-4246-a7fd-f4a87c33757b	0	5973	0:5939
U	c52113bc-fde7-4a30-b8ab-d63cdb467c9a	0	553	0:519
U	88cff342-e9a4-4991-8db1-bec87c12fdc5	0	3825	0:645 2855434:2 0:3144
C	b5bb4e26-acc5-4d85-8f67-13fea91b257d	9606	7301	0:221 9606:2 0:24 9606:5 0:7015
U	c032b3a6-fdae-4e2e-bda7-6975cd43305f	0	3465	0:3431
U	d7589ab0-aa7c-46b1-9031-3a3417be5333	0	3642	0:3608
U	b1a09c4a-fa12-477c-9d6c-7eb353408132	0	1612	0:1578
U	e1b55bc9-4456-46f5-b62a-b215d40e4aaf	0	3729	0:1668 199441:5 0:2022
U	1d5d1482-2275-42f4-82ac-90d1a077b3ec	0	4840	0:2715 2847989:2 0:2089
U	92ce579c-fea5-4552-a398-a65a2f655b4c	0	1349	0:1315
U	4c4138ea-12a0-4acf-8586-233b2362e493	0	3723	0:3689
U	ee0d5adb-d018-4e93-8b62-418f669a80df	0	4854	0:4820
U	1476ec6c-6368-4a55-bfa4-835aa813e559	0	3179	0:1572 9606:1 0:1572
U	39fb3a18-1fc3-46a8-9640-717c01cb5478	0	3399	0:2951 3026433:5 0:409
U	d0d53bcd-08bc-42c9-8c8d-c7227dcbf4ca	0	2690	0:114 199441:5 0:2537
U	8b1ab6e4-4b77-46a4-9449-0cda91dc7318	0	5366	0:5332
U	0f60230c-45a3-46b0-8dc2-54f3150919eb	0	3792	0:3758
U	8fa33316-415a-4755-af6c-d2faec5a2ae0	0	2305	0:2108 9606:4 0:159
U	3d7cbe5f-9ebb-4dca-97b7-b4b362e343af	0	4552	0:1735 9606:3 0:2780
U	77026d8a-8ea3-4ebb-9577-4422a72955ae	0	6324	0:6290
U	f270e8f5-fcef-44c9-83e4-4cd6f5599d85	0	2671	0:2637
U	9aac2f48-9c6f-425a-9bb3-d8b4aa06edd2	0	2987	0:2953
U	4f9ced78-faf4-461a-8ce1-35f1f679615a	0	4548	0:4514
U	54fa030a-32e0-4575-986d-7d2f437ea16b	0	2449	0:2415
U	3d5bfd49-c0d4-4c1f-a114-0d2c081387fd	0	5089	0:5055
U	effbb29c-d7e4-4a0f-9b2b-52044776894b	0	6725	0:6691
U	c3652159-c0a2-475a-964a-1fe869d11e2c	0	4448	0:4414
U	e4d51d02-602b-4097-a136-2de188f6905d	0	2214	0:2180
U	3a64ce7e-2d55-4890-bfd1-0c64931fd2ce	0	2379	0:297 679926:2 0:2046
U	d4de7009-aaee-41c8-bf27-a4b8612815c6	0	3385	0:3351
U	1b3dec09-a907-443c-9317-05146a84ea5b	0	3816	0:3782
U	150270e2-21c7-4bbd-a00d-5a9dc43b90c2	0	3785	0:2226 2718938:3 0:1522
U	f869fa38-22e4-4f9e-8116-1dda35f4f3a1	0	2351	0:1579 155322:5 0:733
U	02238a88-8a03-4339-a20a-abfafea55825	0	4782	0:4748
U	ff5186d6-df70-44be-97a3-241e991e3896	0	3741	0:3707
U	2fb213c8-70da-4357-a5fd-bad06c6bfd5b	0	3703	0:3669
U	51af6fc4-e39e-4752-91ff-5090a549bc25	0	2023	0:1989
U	767d21e7-df21-4b91-9218-3d2d74c44854	0	4004	0:3970
C	63439411-1f7f-4845-ac05-7bda4a43e6fb	3015996	2613	0:793 1883:2 0:455 3015996:5 0:421 189426:4 0:899
C	53a6acd8-fb86-45da-bfaa-ebaac8a9bdbe	3015996	2608	0:1370 3015996:5 0:451 1883:2 0:746
U	a1877523-dd11-4462-8532-508ed1d9b07d	0	3977	0:3943
U	12fcb7e9-1b67-4f8e-83a7-c22ce558aab7	0	3822	0:3788
U	8bdcb01b-d240-4aec-bb01-0b7a20f1be69	0	4200	0:4166
U	2dd732f5-beb2-47b7-9f3b-36fabf92d24a	0	6069	0:4615 199441:5 0:1415
U	cb18c91a-7a79-4a7c-9e97-badd89ad4d76	0	5330	0:4126 9606:5 0:1165
U	960bdcc0-5257-4c7a-9145-af6edf17f5b0	0	4201	0:4167
U	708f9a43-fd7b-4a4c-8094-b88669a8d529	0	1995	0:1961
U	12f7e7a1-9d9d-4c82-9073-156d7158df93	0	4978	0:4944
U	d1c35ed8-21c8-4207-87f0-b5677c2a78a3	0	3558	0:3524
U	b2859586-5687-4ce2-ae39-f4906e740cc5	0	5260	0:869 36745:5 0:4352
U	b7ef4e2e-41d7-47b8-938a-52368671c4da	0	3060	0:1258 2100116:1 0:1767
U	9c24b00c-0b3b-4f4b-9411-56c775d932e1	0	1739	0:1705
U	d17b742f-fd4f-4a48-a2d2-ebc8c71cc591	0	1739	0:1705
U	6dbe17b9-f858-44c1-86be-ef1f71a5babd	0	3394	0:3360
U	35eae8d0-430a-4094-8aba-cdf82b651310	0	3860	0:3826
U	e0ae686b-297a-4cc7-8a7d-af545cf1c36f	0	2743	0:2709
U	52f0b014-4155-42c2-b954-758d5ea022d2	0	2846	0:2812
U	f7441248-4ab7-4fb9-8609-c23d7ff86e7a	0	2665	0:2631
U	62db4b1f-9263-48be-9c6b-af34ce258547	0	1799	0:1765
U	eb459151-fb28-4757-b954-3ede5034b552	0	6123	0:6089
U	4369f06b-5793-4c1a-9fc3-cf62265ad825	0	2929	0:2895
U	bf644761-4ccc-44dd-97e0-97ec4840adc2	0	2297	0:2263
U	0bc4cb6c-69d4-4cff-b9df-a52dfe2e9d47	0	4709	0:2418 9606:5 0:2252
U	04295035-e2b2-447f-8fd9-4721862cd3c6	0	3846	0:3812
U	ac418d20-1705-4317-8220-befe71966eba	0	1632	0:1598
U	4277fd75-0a3f-42c8-badd-de52fafd01d8	0	3152	0:3118
U	88b3851b-9af8-4039-8fa7-2d9cf311fa21	0	2571	0:2537
U	8767e0c9-aecb-4a18-8b9e-5bb341eb8013	0	3825	0:3791
U	a315c5f0-b7b0-4c99-9f35-a0cfa05950bf	0	3559	0:3525
U	eeea6606-b247-4033-bd09-1f8cd38496e3	0	3148	0:3114
U	fdc3360e-c389-4c85-9da4-0cce42f85f44	0	364	0:330
U	c3d37ab0-73e5-4b21-b10a-3e842ad3de8d	0	2174	0:642 60847:4 0:1494
C	efc47d44-ae69-4150-9f95-1af1cea7ff5c	9606	4396	0:1585 9606:3 0:8 9606:5 0:2761
U	4767b6fe-539c-4afe-84f8-a51fccdf7846	0	4381	0:4347
U	fd310598-5877-4f5b-b182-cc5966b871f4	0	2162	0:1552 60847:4 0:572
U	f4eb65a3-d655-4382-b10f-b9ccc8f74d66	0	2350	0:2316
U	5eb6ac1f-198b-4a6e-9470-68ba41a71404	0	3586	0:3552
U	d1fe2dbc-dddf-4e8c-af53-227005a7480b	0	5828	0:2419 9606:5 0:3370
U	888bd63a-87c5-4688-b052-ed5d32e1118d	0	2545	0:2511
U	4f859b3b-dcd9-4c74-b737-c68c8c56cc03	0	3594	0:3560
U	88182fc0-f869-4213-8daf-aebd163f6501	0	2573	0:2539
U	db6539cc-eb7a-48b7-9753-0dba6b0aeb3a	0	2210	0:2176
U	a96cbcfe-dc81-40c2-8ddb-42c8446665fe	0	4367	0:4333
U	18b7e09c-5ce4-4322-84d8-421962133f61	0	3816	0:3782
U	fbb94ca6-1812-42b7-b51c-ac7474449da1	0	2019	0:1985
C	21c3e692-de64-4e7c-b83f-27a5e07e3c52	2835869	5085	0:2059 2835869:5 0:2844 662:2 0:141
U	76e41f8d-758d-43cd-b0e5-be652e899af7	0	2013	0:1979
U	6d0c4e81-f860-41f1-90ac-76b5ac7169ef	0	5049	0:5015
U	a99a4343-1d64-4944-a93f-34ffcfadf0d9	0	2837	0:2031 1804986:1 0:771
C	061f39fa-d5fc-4bc7-9649-85c1394dc598	2871826	3654	0:2480 2871826:5 0:340 547:1 0:794
U	c050b61d-3b33-4bbc-87ee-6fd5e3c4aa30	0	5067	0:4922 1883:2 0:109
C	229fb468-4430-4590-bfb5-8af05ed05f25	9606	6119	0:1663 9606:5 0:2536 9606:3 0:1878
U	8f3662f7-ed54-4de6-b805-0f9c64538062	0	3212	0:3178
U	dec0e496-fc5a-4dd7-9d11-fe001b9aca49	0	5552	0:3854 747:1 0:1663
U	4a23b8bb-c4ea-435a-9495-a1ad723dc617	0	3837	0:3803
U	9a3277c3-1f16-4e86-bb85-20fe5bc0d9a7	0	3192	0:1553 2068655:4 0:1601
U	954988a7-6beb-4550-9823-57bd618b9448	0	3175	0:1645 2068655:4 0:1492
U	848725d7-e032-4d57-8ced-850162ed3002	0	5842	0:5800 131567:1 0:7
U	f8ddd74d-5220-4cbd-9812-a786e130a631	0	4341	0:4307
U	410ce39e-880f-4879-bf0c-2dd619e2d274	0	4666	0:4632
C	3780d7f1-71c6-44d0-a573-3f77b438101a	9606	4893	0:533 9606:5 0:1211 9606:3 0:3107
U	6ef995f3-c764-469b-91e6-5ade25f0078c	0	4893	0:4859
U	f8014288-7ca3-4e68-ae8a-5bb405103da8	0	3541	0:3507
C	a522e911-c422-4e9c-b0b0-443edcefafb7	9606	5241	0:2091 9606:4 0:1209 9606:1 0:1902
U	4dd23100-14b3-4ec8-ad4d-b760a0dbf324	0	5927	0:5893
U	20f83d42-d62b-4e90-9c23-c8d43620f618	0	2981	0:2947
C	6711ec6a-265f-424a-9104-1931ea7d6580	9606	2591	0:355 9606:4 0:76 9606:4 0:2118
U	338e4513-faa3-47c4-9f11-2539e60487d2	0	2774	0:2740
U	fb69d518-3598-4c97-b74a-1674840a8788	0	4270	0:4236
C	7666319a-0e64-4405-a4e5-d01544df4988	9606	1033	0:525 9606:5 0:162 9606:5 0:302
U	0ee6499f-64fd-43eb-9544-727b2e03f906	0	1641	0:1607
U	34cd058e-0ef9-4c66-8319-bb0d0a0645d7	0	2783	0:2749
C	823d639a-128d-4865-8f29-0756b7fd1560	9606	3847	0:135 9606:5 0:7 9606:1 0:68 9606:1 0:170 9606:5 0:145 9606:1 0:15 9606:1 0:117 9606:5 0:20 9606:2 0:30 9606:2 0:11 9606:5 0:7 9606:5 0:89 9606:4 0:49 9606:1 0:160 9606:3 0:71 9606:3 0:198 9606:2 0:339 9606:1 0:41 9606:5 0:2 9606:9 0:9 9606:5 0:50 9606:2 0:48 9606:2 0:207 9606:5 0:102 9606:5 0:19 9606:1 0:9 9606:1 0:7 9606:3 0:79 9606:1 0:59 9606:3 0:33 9606:1 0:219 9606:3 0:13 9606:3 0:236 9606:1 0:210 9606:4 0:11 9606:4 0:28 9606:5 0:407 9606:1 0:1 9606:4 0:15 9606:5 0:69 9606:5 0:1 9606:1 0:5 9606:6 0:2 9606:5 0:5 9606:2 0:156
U	a686e12e-31de-4dc8-ae91-78b70da5dfe7	0	3203	0:3169
U	e1f463a4-70ad-4ad0-ad20-061397a654f7	0	1496	0:1462
U	c8d36734-46f4-4836-a001-8f97f5cb974d	0	3056	0:3022
U	4105f123-dce6-4f1a-a2ec-f35a42e72cda	0	6077	0:6043
U	9331c1e9-8adf-4adf-b2ee-1696a9765885	0	2707	0:2673
U	64865a5e-3ea7-47c0-9210-0da63ce2ff08	0	6085	0:4869 2587846:1 0:1181
U	67087c34-3564-4ec4-9662-0fe67b79867b	0	4121	0:4087
U	b1e8f31e-7ea0-4a41-b801-99c929c099ea	0	3073	0:3039
U	bca5d0ea-26d2-4a93-84eb-524c98fff7ce	0	3696	0:3662
U	eb6bcb2c-9ffe-45a3-8d85-440635a41e32	0	6210	0:6176
U	7fae86d8-bca1-40b4-aee4-c6112f9cebcb	0	3398	0:2243 2794947:3 0:1118
U	875aeb39-2e8e-49d2-9df2-96f81ea70a84	0	1655	0:1621
U	161757c0-79a3-4870-9e66-610ef5a9d917	0	3404	0:1177 2794947:3 0:2190
U	33f1d27c-46fb-4ef2-bf0a-70126e38547f	0	3991	0:3957
U	bcf02e98-fc6d-4229-a068-6b0da6bf2a5b	0	3134	0:3100
U	d555c8f2-c5a4-4286-8656-7842a487fcaa	0	4345	0:4311
U	9cb1f4ce-2571-4811-a8ab-613f39a3b4a0	0	3205	0:2688 3074145:5 0:478
U	8acafadc-9487-4bb3-8376-047750b7f772	0	1985	0:1951
U	b520fb38-7b8e-4ae4-8f30-eeab03186dcc	0	5444	0:5410
C	3ca94c5c-1e25-40e0-b6ff-ece00dc3681d	488446	3565	0:2635 9606:1 0:519 488446:2 0:374
U	000ca03f-eb6a-4f3b-b038-20af26327652	0	3909	0:3875
U	474fa830-8a8e-42db-a546-4485ed3dad47	0	3544	0:428 488446:2 0:3080
U	34dc328f-faab-43ae-a228-786ee5549f4b	0	5140	0:2194 9606:5 0:2907
U	839f98b4-1593-460c-9a89-3a80aaff453e	0	2325	0:185 1637:3 0:2103
U	6b693194-a196-4d0c-abe1-0c373a4e9877	0	6115	0:6081
U	40763d8a-32aa-4b88-951a-bcde524a26ef	0	7291	0:7176 9606:2 0:79
U	96ad99d0-ffcf-4839-922c-c2af909f878e	0	3975	0:12 2828763:3 0:3926
U	8183ceee-bdb5-4bab-ae5d-36a83196ee71	0	3376	0:380 1866326:1 0:2961
U	59693f72-396e-46cc-bfc2-fe06bc012059	0	2157	0:2123
U	be9b4cf2-707e-4b47-8656-cb51fb6dd0d6	0	4723	0:4689
U	dcd808a3-bf87-4c74-832e-99149ad9ea8e	0	3195	0:3161
U	ff7ece96-f0af-468f-990c-d6fb0c20d747	0	3584	0:3550
U	6410a2c9-dd58-4f2a-ba65-78917536be02	0	6482	0:6448
U	453dadbf-71e2-479f-89b8-963e391c877e	0	2280	0:2246
U	29769061-791d-4b31-977b-a793237aebce	0	4188	0:4154
U	ea6f6048-10eb-4cdf-9066-11101dbea384	0	4715	0:840 245188:2 0:3839
U	fb68f8cb-415f-46b1-b9ec-7ca9b9da81d5	0	2412	0:2378
U	f79d51c8-fdb5-4850-9916-d9d8713937c2	0	3926	0:3892
C	cce8bba1-2fe2-4697-9aeb-399a42a56587	9606	4577	0:1917 9606:1 0:56 9606:2 0:15 9606:2 0:2550
U	867c6cd5-e69f-46b2-a477-048eb545eb8e	0	3713	0:3679
U	d026c3bd-485a-4f13-aa79-6df10680d5ac	0	3181	0:3147
U	4275c9ef-1779-4a50-9d1c-3b38aee709b9	0	3716	0:3682
U	8f91f27f-5d5b-41bd-a0d1-05de3e895d94	0	1903	0:1869
U	392ae4db-c981-45ff-bfdf-79a7335410ec	0	5506	0:5472
U	c5412dd3-c61a-4f27-ad45-d665ffa6195a	0	6323	0:3802 199441:5 0:2482
U	e2b6628c-afd9-4498-a941-8f0a748c089a	0	4280	0:4246
U	42569486-685c-4b3e-ab08-eba82622472c	0	2666	0:2632
U	ea584a27-7af9-4b6b-937b-fa8bf4eaa7df	0	3819	0:3785
U	4bfe8f68-4d9c-44aa-85a0-d30011909ffa	0	2568	0:2534
U	e9225ed9-fe9a-402d-b91f-ed5774243509	0	2880	0:2846
U	1ed74bde-33d8-49a0-a97d-cc239b601c51	0	3416	0:3382
U	f7f9c2d8-1903-4f4e-9f09-79219a116bb7	0	3081	0:1951 125216:1 0:1095
U	b0add31f-e5e9-490e-acb0-be37d44b07f0	0	2039	0:2005
U	643b3ea1-8780-4818-803f-5833d6a9128b	0	1691	0:1657
U	81597664-9f43-49ad-9703-a93fcb470116	0	3487	0:3453
U	25aaef97-4abb-4b1e-9199-d4b4975da596	0	2320	0:2286
U	cd26511e-0612-4440-9bc0-fc00215a7f57	0	1416	0:1382
U	677e175a-70ae-40b5-9a1a-aafe0d16aa71	0	2209	0:2175
U	141fdf5c-3649-451f-a04b-063a9695dfff	0	2654	0:2620
C	4e515b23-bd2c-44e8-b04b-35f46eed61bd	9606	3337	0:2307 9606:5 0:2 9606:1 0:988
U	43011e02-228d-43f8-9a2f-4aebc7173a5c	0	3797	0:3763
U	5111b5d0-c7ce-4bc0-881d-64e10372af29	0	3004	0:2970
U	cf08194f-9336-41c1-8ba6-a8dff317be9e	0	4120	0:101 1243:5 0:3980
U	ba3803d0-50a6-4601-9376-df7cd5496584	0	3233	0:3199
U	56738cfd-62a5-4f55-acac-855bedb16ffe	0	2982	0:2948
U	b9708069-0a73-4937-b2e8-eec3915a63e5	0	3896	0:3862
U	bd2219b1-3d10-49e7-8b70-6ebbd8205601	0	4452	0:3027 2787628:3 0:1388
U	7979285a-3bde-4532-99d5-2e16f1509029	0	5225	0:5191
U	7a5e8ec1-b4ff-4509-8dff-66725c02ccd5	0	4122	0:1208 132604:1 0:2879
U	53ad8fba-bcba-448e-aa13-4720c755d40f	0	3050	0:1934 1873:2 0:1080
U	41697f93-c8ca-4ac5-91c3-ee5ab334eef3	0	3374	0:3340
U	f190aace-ec0d-4101-977a-8dce2f959ff7	0	2284	0:1611 9606:1 0:638
U	2385d5a3-fe9a-4101-b05f-85b369ea8a4c	0	2696	0:303 9606:5 0:2354
U	dd4448f9-c54e-4c51-9519-c2bd9015a0f2	0	717	0:683
U	d71fa1cd-62c1-42c3-b8fe-da7116d9e19d	0	1136	0:1102
U	03213430-eee8-43c3-91f8-3f00d4a5a569	0	3650	0:3616
U	c8b6b882-d789-4710-9ae5-2d2791f98ede	0	4653	0:4619
U	64405bce-88fc-4042-b1ad-6a4f84480761	0	4041	0:4007
U	073686ed-20ee-4aa5-828d-5c8d3a11d8a5	0	4360	0:4326
U	b4ddd298-315b-45cb-bd17-fbe685e1491d	0	2597	0:2563
U	5229a335-1dc7-4eb9-acde-8974734789d4	0	3006	0:2972
U	78c380ef-549a-4ea1-8056-6dd07529c0d5	0	5698	0:1664 9606:5 0:3995
U	54bb522b-7490-4ce8-bc0e-f2cbbe043e2e	0	2584	0:2550
U	f517ec5a-40cd-43c8-85f0-4fa7be134952	0	3763	0:3729
U	57c7ffa2-afab-4ad9-b14a-6d2a808ceadf	0	4096	0:4062
C	f30be889-daa2-4a53-be29-c426516d3b5a	9606	3310	0:2914 9606:8 0:32 9606:2 0:320
U	22095823-2fdf-450b-a225-91e4435088c7	0	4497	0:4463
U	acdd687b-7baa-4680-bf0f-d80e4250e678	0	4677	0:4643
U	0d0d8f14-ecbc-4ae2-885f-5881336f57d4	0	4804	0:4770
C	e47ee491-33ed-4f49-a067-f26a9cc8e6e4	9606	2834	0:608 1173025:5 0:562 131567:4 0:42 9606:5 0:7 9606:4 0:26 9606:2 0:1535
U	da186da6-0652-4c33-aed5-1eb0992cb87c	0	4299	0:4265
U	233ccb89-9a5c-4d87-9a3d-ab0bf76e1f36	0	3834	0:3800
U	80fb07f9-ff43-4db0-a8de-98b4c2505ff3	0	3818	0:2007 9606:4 0:1773
U	5eb7a476-9193-4a25-9135-be4a3ff5aef9	0	4120	0:4086
U	7ad7dd69-1498-4e51-9e25-fe0cdc9a5548	0	4031	0:3997
U	b06b925c-2a20-4927-b5b7-ff84bc90678c	0	3307	0:3273
U	d05d1649-19f4-431b-9a69-9a1edeb17223	0	5938	0:5904
U	6da2e143-3331-464f-bcae-d72bb33a66c5	0	3965	0:3931
U	7f32e72d-2845-414e-93ae-a7584356a5e1	0	3921	0:3887
U	afc9b2e5-c800-4a44-ada1-bd968adad6a4	0	3662	0:3628
U	f12f32ab-b9a0-4a3b-9be5-39af9191fd10	0	4457	0:4423
U	22b228a1-5bfe-4d0b-a731-2cfab7023021	0	3531	0:3342 9606:1 0:154
U	09688552-cc42-4446-82cb-57ce64f3d3d5	0	3617	0:3583
U	eeae0c98-d229-455b-afa5-fa47363dd7c8	0	3844	0:3810
U	3dc9d0df-9cf4-4f75-a6a0-b0d8390bfb4e	0	2850	0:2816
U	df499ea2-b683-4c65-bc08-e78e01b0655e	0	3853	0:3819
U	380fd564-025f-431f-be62-84a9ef04f692	0	3514	0:3480
U	91832b62-3495-465a-9b87-137527ed3031	0	6045	0:6011
U	54b99145-ac1d-4afe-8bdd-e2c49465628d	0	5697	0:5663
U	f2cb74fd-2b34-49b8-8051-5508ba2c4ba4	0	3978	0:3944
U	ba1c1de1-1f91-4fda-931d-b5455690deab	0	3360	0:3326
U	89f2002f-51a9-491e-8b7f-7a0f647da647	0	4404	0:4370
U	e0be0edc-a4b6-44a4-a803-98c6e2861c20	0	2912	0:2878
U	15e34295-89d9-4179-8522-7e4af9999942	0	3768	0:3734
U	891b3ec7-2dc3-4e8c-a51f-6d80b9753418	0	2228	0:2194
U	f291dba1-729f-47f0-a9e3-84fd84ade20f	0	2387	0:2353
U	4e4e514f-830b-4f12-86dc-fa8af8d8a384	0	4424	0:4390
U	088f366c-1b64-438d-9faa-9f89105a9bf0	0	4226	0:2436 3035472:3 0:1753
U	1ff5105c-a25c-4301-8c8c-1d8ac4c2965a	0	921	0:887
U	e8af1068-93e7-48c5-914b-2ff910d373cd	0	2815	0:2781
U	13df98a0-fece-4412-a8cb-b1fc4e2fdd58	0	4623	0:4563 29555:2 0:24
U	482cd451-61d5-48c6-8890-84a75d2434e6	0	2814	0:2780
U	9546f5dc-71e5-4642-8668-528fe6080c2d	0	3716	0:3682
U	b33412e3-ff26-49c2-aa4e-76706d2a89e7	0	3976	0:3942
U	1d32034d-717b-45c1-a348-5b44af068889	0	3991	0:2927 9606:2 0:1028
U	e328ff5d-d7e4-4bc4-bc0b-a56721ae5ed0	0	4291	0:4257
U	88e3b789-05b0-4b3a-9354-9e35f769b2de	0	2563	0:2529
U	a53232ac-c2d4-4d4c-9d95-1fd397bcfd58	0	4554	0:4520
U	cc88f30b-98ec-42f2-883a-eee5b8ad258e	0	2528	0:2494
U	74a6c7fe-3f0d-4e0c-9b10-f787b096ab87	0	3726	0:3692
U	d0d29e46-02f6-42df-83cc-3981aff38e5d	0	2883	0:2849
U	882df6d1-3aba-454c-a55d-111a37b43b70	0	3064	0:3030
C	53631aa8-86ae-41d7-8f43-2540f5fc2969	9606	2343	0:11 280145:3 0:2110 9606:85 0:13 9606:1 0:13 9606:4 0:69
U	361e2859-5d62-4dfe-899b-bf85bbf34776	0	3566	0:1223 9606:1 0:2308
U	ee63870d-38a5-44c1-82d5-f91d815350c6	0	4414	0:4380
C	c7f52434-1cf0-4168-8e5f-6386f31cdca7	9606	4687	0:278 9606:3 0:18 9606:5 0:83 9606:3 0:2392 131567:1 0:1870
U	402fbbcd-c02b-401d-be06-2e45a78437c2	0	3639	0:3605
U	2ec3a181-a3ab-47dd-b2fe-cc4fbc301858	0	4585	0:4551
U	3d4d4cf2-4491-4cd9-a7c3-ef49c59b51fe	0	2579	0:1956 430522:5 0:584
U	48a063ac-309e-482c-aeba-7d3de156f454	0	3711	0:3677
U	d198ae54-14f6-4248-a045-21bf824b7a20	0	4560	0:733 9606:5 0:3788
U	7f0590eb-ca4e-40a8-9afa-1c1fecacf4ff	0	2847	0:2813
U	ab632b76-6628-40c2-88d3-a260ee65e058	0	2262	0:2228
U	e4679718-eba0-45e7-8ee7-ab4f8fb6b9e9	0	2995	0:2961
U	cbc7f05b-4861-408c-a5dc-e93ca4057af3	0	5952	0:5918
U	c22cc0bb-0339-499e-81a1-93f19c271673	0	3457	0:1961 1218801:2 0:1460
U	458b94c8-a13b-4c18-bdac-0c88d9340ca6	0	2644	0:2610
U	840b8af0-7908-425f-a107-c341932b5e54	0	3604	0:3570
U	1100e989-5e44-4ee2-afa0-90176165374a	0	3899	0:3865
U	03d19c26-efa2-4d14-9825-0d7020a69134	0	2324	0:2290
U	e85daff9-d5dc-4b39-aa71-a5386e4856d8	0	5018	0:1048 2830998:3 0:3933
U	25afc6f6-bbee-4a5f-9fdf-4158a6d4d483	0	3822	0:3788
U	bd9bf337-3bbd-4cd9-9203-f576bc5ad224	0	5764	0:5730
U	e2ba43cc-c778-4444-b3d5-638d952deab2	0	3932	0:3898
U	d79a20e6-ace7-4d94-a682-231f38b98353	0	2998	0:2006 1848904:1 0:957
U	4b454513-b727-4817-a974-12a125e1372d	0	3593	0:140 2699395:1 0:3418
U	d5107701-eed0-4536-b9e6-97d56820d91a	0	5782	0:5748
U	febe27cf-c624-488c-afd6-00c000bafdbb	0	3312	0:3278
U	3976db86-0485-4d20-8934-b56c042df878	0	3480	0:3446
U	eae0971e-07db-44d6-bcad-9e8d0d205812	0	4971	0:4937
U	da465fb4-3441-4399-862e-19150fd88f9b	0	4233	0:4199
U	5efbe8a8-b8cf-43be-a8f6-55cc902232a2	0	1617	0:1583
