U	41b9d63c-a514-449a-8983-96b0f6339553	0	3960	0:1733 2527982:3 0:2190
U	4a57292a-e848-4fa8-9201-2db9659d66ed	0	4406	0:4372
U	e01ed034-1cf7-4102-9622-5c1b1c215369	0	2817	0:2783
U	d2939b84-76bb-4886-a6f6-7659081d1f0c	0	5291	0:5257
U	a62009ed-ef28-412b-9381-60a34505ed0a	0	4377	0:4343
U	db26b89d-ef20-469a-9990-3e9f603c5e94	0	3754	0:3720
U	a8f02c5d-9b32-4dcb-8c80-694a9ce719ab	0	1158	0:1124
U	f95495ab-d8a8-49a9-8081-995525d4361e	0	798	0:764
U	d62145d2-eb97-47b9-82a4-9cdd82148428	0	5544	0:5510
U	7f07ffe3-7595-42ae-a2d7-250e4a216f45	0	3422	0:3388
U	75d4e2d1-d2c9-435a-8c7a-f8ba427f74c7	0	3396	0:3362
U	87061c82-7c19-4c5d-b2a7-86b5adce0d8c	0	6077	0:6043
U	936195bd-8638-4f1c-92b0-2303b8fc7bec	0	5752	0:5718
U	d3dd7ec9-8efe-423c-9ecf-6e2ececcccb9	0	3593	0:3559
U	5b82f66d-2bfc-4157-b594-b8f3c3ce499e	0	5724	0:5690
U	bc328ff3-6a5b-4eeb-9851-307b945bd5ef	0	3015	0:699 131567:3 0:2279
U	d8de0c99-f58c-44f6-a230-7f5859de0ed0	0	3506	0:3472
U	c3de7a4a-0a7a-4ef8-bdb8-0297f6fb8a25	0	5316	0:5282
U	c86faff0-0821-45a3-8d14-8932ccefb8db	0	3959	0:3925
U	8901c4da-28e9-4e81-a6c2-de36b96597f1	0	1864	0:1830
U	95b04d27-ee42-4562-b681-7ca6fb62d46e	0	3205	0:3171
U	aa40c733-43e2-4596-9dbe-530cd5770dc3	0	939	0:665 1407071:2 0:238
U	1652d6d2-7a45-421e-a688-ff5893ad7025	0	1941	0:1907
U	e3eb81fb-a98b-4239-88aa-4077658dc524	0	2778	0:2744
U	71982444-7972-4a83-8e7b-7c5fc7e45dd5	0	5466	0:4360 2919917:1 0:1071
U	ca01500c-b8ff-46e1-aa5a-0102e34b7ae6	0	6468	0:2013 2772557:1 0:4420
U	53c58933-4a53-493c-be01-3772a2df4691	0	3984	0:3950
U	347c0df9-1a37-4636-86b4-343f8f234c9d	0	5657	0:4292 1239:2 0:1329
U	e22855a9-a181-4c58-b5bb-73ed71c7a93b	0	3565	0:3531
U	5cfbe2f6-e495-4d98-b260-1fd47da585ad	0	1390	0:1356
U	162d51b1-f349-422c-bc17-0057f597faeb	0	3846	0:3812
U	19307cbe-889b-46a2-a415-b332260557b4	0	2208	0:1661 48408:1 0:512
U	49c791c4-3311-4f13-8f30-7e95b02f53ee	0	5315	0:5281
U	00a6297b-b17d-49f1-8598-5b985b95d6dd	0	4365	0:1698 86661:3 0:2630
U	da766ee6-0908-4674-b481-a43179d282cf	0	3989	0:3955
U	cefdac25-541b-49f5-9c2e-1096e69031ed	0	4902	0:4868
U	3c9917c2-d960-405f-8c79-1b4559a61c27	0	4153	0:4119
U	6c8c57e6-58b7-4304-8584-28e9a73dc4d8	0	3697	0:3663
C	636bb960-20db-42f5-95de-91ccb1510047	9606	3961	0:3378 9606:1 0:3 9606:5 0:540
U	15ce8d09-d125-445f-9d0a-0ea1b73c5fd3	0	2845	0:2811
U	233dad87-d4e5-45d7-a36b-3fda19761b67	0	2855	0:2821
U	7683f2f5-0215-4857-80f9-8182dba035dc	0	3209	0:3175
U	cdbd9fc0-f08c-4bd9-881d-ae2a6e8d8603	0	558	0:524
U	f6053b78-08db-4166-87f2-e269efa8bbaf	0	3122	0:338 1390:1 0:2749
U	6e9c8c75-10ff-424e-ab14-85ec1a7f783e	0	2436	0:2402
U	154ffcd6-e83c-406b-b40d-3dc591867808	0	4705	0:4671
U	14fa52b4-54dd-4d9a-aee3-8d2e4ef68e75	0	789	0:755
U	d0ece266-f613-40d9-aa9f-087481c39b66	0	2196	0:2162
U	ad918bb3-8e6e-4439-8894-9f259f0f193c	0	3801	0:3767
U	13ffe9f1-9847-4f0a-81c7-92942f071377	0	4033	0:3999
U	6cd3690c-6d31-47b1-a826-db669a15da45	0	4269	0:4235
U	4a391569-3d98-45fd-9d52-e337ab2a4aa1	0	4217	0:4183
U	b9e43f05-6f10-4e17-99f6-196a22ca23f3	0	3618	0:3584
U	21a97a66-afae-4b36-8c59-19f879b3bb6e	0	3870	0:2661 131567:5 0:1170
U	85e17afb-ec27-4b4c-88f4-c1ec27424798	0	2689	0:2655
U	af96e0e3-96e7-4786-b28e-db3666604e11	0	1922	0:1888
U	a755730f-04a2-4e5f-be28-06110f4829f2	0	1996	0:1962
U	fb6ae0f8-cbe4-49a0-88ba-db0fbf584d8e	0	2176	0:162 9606:4 0:1976
U	c98f874e-749b-4b7e-92ea-f48b50c14549	0	4149	0:4115
U	f528a0b9-f049-4cdd-b3f3-2e27363dec6f	0	3959	0:3925
U	d7b2983a-d365-4244-b930-d6d717aa5704	0	2621	0:39 131567:1 0:2547
U	a2cdb793-77d7-42f9-b685-407364ca323d	0	3098	0:3064
U	50548825-13e5-4705-97f3-8a256b44f35a	0	2299	0:2265
U	9f62d863-158a-40a6-9914-c1ca4eb41b87	0	2132	0:377 9606:1 0:1720
C	934bd5c4-38ef-40b2-b28a-40831b5d8a1e	9606	5091	0:4257 9606:5 0:43 9606:5 0:747
C	c39a3be2-fb07-4ff4-937b-fabd88cb57ff	9606	3732	0:851 9606:1 0:21 9606:1 0:2824
C	0e6d633f-851f-4599-b43a-8e9caaa7eb20	9606	2576	0:1441 9606:3 0:1 9606:5 0:1092
U	0af54056-b83b-4efe-aee7-0cde3bc1a684	0	4328	0:1067 28251:4 0:3223
U	522c33e7-d75b-4b16-b0ca-dae2ddaa8f6e	0	2235	0:2201
U	0ad53f2b-0c83-41d9-bd1c-89fa4936ebec	0	4284	0:4250
U	d1430292-1cb5-4b15-91a2-0af79229000f	0	5651	0:5617
U	3a673430-8407-47c9-9dc1-d0690916f1f0	0	2319	0:2285
U	ac83a30e-fc59-4247-92b6-6844ee30befd	0	5511	0:5477
U	1f71629f-4224-498a-a53e-504148ec39ff	0	2975	0:2941
U	ead515a4-8c18-4b9c-ac90-8b7941d801ab	0	1127	0:1093
U	a5fdbe04-1e5c-4300-b876-7e6e891a8817	0	5270	0:3913 1236:5 0:1318
U	2f28ccf7-da27-4999-9e2e-b337e67266f8	0	5227	0:1341 1236:5 0:3847
U	0bf1afca-c6bb-484f-b7bd-5a1302ee72ee	0	3728	0:3694
U	5d249aca-c788-429b-87ae-43de0626a4f5	0	2157	0:2123
U	9012cc2e-9d0a-4bcc-bc61-6739481bc6ac	0	3658	0:3624
U	9cad9735-bfbb-4403-ae4d-7d5556bb2f07	0	2815	0:339 9606:5 0:2437
U	46dc9e4d-f098-4bbb-99c0-fd3426ca68fe	0	4966	0:4932
U	af2f87e2-2864-46ba-ba8d-0c645dfb1b01	0	4429	0:4395
U	9bb25dc4-d693-4369-aa97-bcb28e93de64	0	1900	0:1866
U	447ed6b7-e234-4b83-a4c8-e367f7881d18	0	2548	0:2514
U	34cc948a-ca00-4283-b956-ff72b6da87e0	0	2218	0:2184
U	253c1f85-78ba-4fc2-a62d-af0d6b86e2ea	0	2256	0:2222
U	8c8a7eae-a8d6-456d-9c2d-ed70ac7fe354	0	1882	0:1848
U	8eaeca9e-d79b-4b37-974b-cadd0e73d704	0	2530	0:2496
U	5c76486c-6eb6-469a-9065-b5d843e9671a	0	441	0:407
U	223ffd45-e0b6-477b-8aa5-4d08bc629b93	0	2829	0:2795
U	9d9d97f1-4fbb-4d70-a041-16ea8b88cdb5	0	2456	0:2422
U	87a3fbbf-9163-46b0-b9e8-2968695f0b36	0	1975	0:1941
U	9ceb7e37-e9df-4936-9d3f-d77163e49ea4	0	997	0:963
U	b9bf39c5-7cf7-4e5b-aba2-815146b4046b	0	3231	0:2980 1502:2 0:215
C	e5b2c527-5c46-4892-8a1b-1a29146e9370	9606	4999	0:1102 9606:2 0:12 9606:2 0:3847
U	1be6f5f2-c30a-4e7e-b047-200bf70ceda7	0	4327	0:777 2872754:1 0:3515
U	ed52cd6f-bd98-429c-ac8b-5d558d15902b	0	2312	0:1416 9606:3 0:859
U	22548775-b9c4-4301-9973-0a299c6ec349	0	4862	0:4828
U	deebf08f-fe57-426d-8472-3ad5825346de	0	5069	0:350 9606:3 0:4682
U	d2cf9de3-bbf8-4869-a27a-de357fa427fc	0	2623	0:2589
U	85f0e901-31aa-4da4-9633-3a49f24aa208	0	3437	0:3403
U	f3731eb8-e21d-429f-a00b-e65c08844ce4	0	6040	0:6006
U	2a691a08-f6b9-4ca0-a4b5-4d711a15cef9	0	3350	0:3316
U	281b0215-b8fe-4788-a050-d9f9be31666b	0	3510	0:3476
U	4c2f4b25-9462-4ab3-a1b5-900ade6deb3f	0	3489	0:3455
U	cd49005d-a038-4cd8-b80a-9a2d908b6a00	0	2848	0:2814
U	3de92e78-461c-4602-897d-22bda11efdbc	0	1971	0:1937
U	29d575ce-f29d-43d9-aaf8-716fbed0c656	0	3337	0:3303
U	51a9eb47-52e1-4d43-bd5a-43abdfe0a90d	0	3721	0:3687
U	33bb05e3-4edd-412c-a0ae-12a2cadbd592	0	3499	0:3465
U	519b822e-7299-4885-830e-7f7070609d52	0	3503	0:3469
U	ae576285-d739-45c3-b720-4e52b1c60852	0	4352	0:4318
U	5aabbf1c-e40d-431c-9439-837971e18f7c	0	5662	0:5628
U	aacc9e89-3eb6-430e-9f3a-6299d16d1051	0	2238	0:2204
U	3b949c2d-0bb3-4f16-9602-29fe00c349e9	0	5585	0:5551
U	df0f52b7-6dba-4bb8-8103-be063d683421	0	3452	0:3418
U	23b7ed5e-66da-4886-a7d9-6c1fd7888e14	0	2915	0:2881
U	7f04b6b8-e47c-4a38-a4a0-3da72440d904	0	5354	0:5320
U	b39fcd6f-a8ef-4990-a313-9e2ba61f2b18	0	5898	0:5864
U	5d00c890-0ce9-4a43-9ecc-80f8dccf59fc	0	2984	0:2690 9606:5 0:255
U	94ac7239-dd45-4395-8968-d431eaef46b7	0	1547	0:1513
U	88851842-dc5d-4515-954f-3820942aa74b	0	3394	0:2769 2993898:2 0:589
U	ae2fe661-f90b-4853-ba1c-a6cd7d244551	0	4484	0:4450
U	08c2cdf2-74ef-48ef-8075-d9bda62e635a	0	4048	0:4014
U	73d31f33-0ccb-4a1c-96c9-51df9092ee74	0	1916	0:1882
U	1c5fc511-94c8-4823-ab18-55e486875267	0	5025	0:4868 718:2 0:121
U	4aacfa79-1579-4e7e-97e9-ed2a02468d05	0	3465	0:3431
U	e787f000-644f-4913-8aa8-3c6cdccc8039	0	3203	0:3169
U	13bef9c5-fe24-4162-913f-33b8b7008d4e	0	4289	0:1324 2620435:5 0:2926
U	628accf5-2e89-4629-8cfc-1e9309e9f1fb	0	3102	0:3068
U	a10ee489-a22f-4e0e-be55-611820835f58	0	3434	0:3400
C	3a456ece-a0a6-440b-bc21-b9c225a27b3e	9606	3514	0:3160 9606:1 0:6 9606:1 0:237 9606:8 0:67
C	933d9c52-5ab5-41d2-9930-09eba7a1aac3	9606	2673	0:806 9606:2 0:1127 9606:2 0:702
U	224150b6-b695-4065-a56f-79a1f661176e	0	3476	0:3442
U	e1b33161-9e73-4efe-b162-ec8feb010f4d	0	381	0:347
U	d909a052-0cfe-467c-8aa9-e083048d8caf	0	3464	0:3059 882083:3 0:368
U	15d68b56-2c1b-439b-8a35-cb738eff9203	0	2739	0:2705
C	8e7f5b3b-d483-4f86-b8e1-7325e1f42383	9606	2390	0:593 9606:5 0:1501 9606:35 0:5 9606:1 0:31 9606:25 0:16 9606:2 0:14 9606:8 0:35 9606:2 0:83
U	3c921a89-f1a4-4e11-b15e-ef8daf35ad34	0	2519	0:187 63737:1 0:2297
U	d5dd9456-5878-4282-8868-523d4f335484	0	2299	0:2265
C	fc007944-8bf7-4366-a486-1208d1689ab9	9606	3111	0:2793 9606:2 0:39 9606:1 0:242
U	67e21293-9be2-438a-88cc-bfa379dcc45e	0	4749	0:4715
U	93817986-dcd8-4144-a194-334df957c172	0	1379	0:1345
U	48b21142-5dac-4a1f-aaba-395776291f52	0	5492	0:5458
C	8389bdfb-88e6-4124-8125-63f5ae9ee264	9606	3120	0:306 9606:1 0:39 9606:2 0:2738
U	e4342062-adb9-404d-8672-467aa1a9a0de	0	2248	0:2214
U	6a55f949-8d80-4ae0-8294-f98de1deeb29	0	815	0:781
U	fc5e0dd4-3b2b-4b9e-bba9-d9f50218b50e	0	842	0:808
U	8e0c0c5f-4ec0-4af0-8e8f-c33ea02238c7	0	841	0:807
U	387567af-8469-47c9-9a84-48a19705a501	0	2815	0:2781
U	e221dae3-3662-46a7-bc4a-52ef16bed81f	0	3164	0:3130
U	f2ff092c-2263-4462-88f0-4996fbf10c45	0	916	0:882
U	1a6be676-9979-450f-ade1-a6de1fce5632	0	4909	0:4875
U	e7d2ae91-e034-4cfb-a231-0161281c8934	0	3666	0:3632
U	118742c4-aa7f-4a67-9bcd-121e5a7b5617	0	3839	0:3805
U	15124fd0-a8f6-495a-b789-fd88b555d04f	0	4829	0:4795
U	002db969-d2b8-40cd-a9de-70793ccf9d25	0	4026	0:407 479432:2 0:3583
U	c4718250-efc0-4061-a60f-945bc1b4ae52	0	5544	0:5510
U	f35094be-012e-46bd-acab-7f3c205a3f2d	0	4037	0:4003
U	cf1bc5e8-e409-4947-8c8e-6ca39bff6f2a	0	2835	0:2801
U	a15c09c1-45e4-46d5-ae8c-925ced6fb437	0	3179	0:3145
U	3441721b-0a3e-4b17-abfa-349053532795	0	5642	0:5608
U	81db3817-0922-4357-bcea-a528772db4bd	0	1514	0:1480
U	2ff89a2c-bf45-496d-80a5-5387588b02e8	0	7329	0:7295
C	4c2a33aa-7f93-4c53-bc1a-ee46cb585f33	1492898	5166	0:2827 1492898:5 0:505 28132:2 0:1793
U	79ce0044-5027-4c55-8fdf-a61ede9099f7	0	3944	0:3910
U	6b246dcb-2ad1-4fbb-8d83-e5234de5f10f	0	2555	0:2521
U	2b33e2cb-b6b3-4821-acc8-1493afb6e828	0	3158	0:3124
U	18eea5ff-2305-46b4-b284-0687e9594e51	0	3832	0:3798
U	2a795c6d-7f38-4121-9907-a8cbb475c602	0	3803	0:3769
U	58dcc684-42de-46ec-b3d0-e98070f8f3b6	0	3343	0:1126 1505:5 0:2178
U	39a63559-67e3-445e-a125-19aac4d0cf10	0	4190	0:4156
U	96dabf39-7336-438a-9f61-9cfb56a0a854	0	4924	0:4890
C	ddcef4a5-0cba-4a15-a227-a24c0cb277bb	9606	5872	0:1079 9606:5 0:946 9606:5 0:2348 9606:1 0:1454
U	12aa6e76-b9a8-4fc5-8a99-52de3429497e	0	5147	0:2357 1492898:5 0:2751
C	fb9fe866-e717-4498-b891-2e2ffe330ebf	9606	3398	0:2896 9606:1 0:17 9606:1 0:36 9606:3 0:410
U	d2212df1-2bf5-4b0f-93a2-4b3a7ccf175b	0	3349	0:662 9606:1 0:2652
U	c3eddc06-b762-49a4-b716-1600a79a68f5	0	3616	0:3582
U	9a8e3c5b-c109-4c0a-938d-54765aee20f0	0	5403	0:5369
U	ee9d6cf5-932f-437d-9545-275f5bb05399	0	4143	0:4109
C	7d9b5b27-c9fd-4873-8dc4-f4fc8e51c753	9606	3261	0:3144 9606:2 0:20 9606:2 0:59
U	a8d8d1ed-7b51-46d6-b8c8-cb4c01d4a8e7	0	3194	0:3160
U	2f931562-03b9-44fe-82ca-2b5c354d2f2d	0	2424	0:2390
U	10257189-1d1e-4034-b15f-0eee118d5ae8	0	2927	0:2893
U	058c02e4-0413-4f66-b6a1-c47f32d2bee9	0	2796	0:211 9606:3 0:2548
U	42bb2823-10fc-4102-b8ae-b46491154d62	0	4611	0:4577
U	0dc5aab4-b210-46ca-8a12-bc9a193b23c1	0	4890	0:4856
U	720f59c2-21dc-4923-a09e-a91be50bc15f	0	4185	0:4151
U	3e8bf6ad-e4c1-4a89-beb7-086883682867	0	5042	0:5008
U	a2c43eee-4b8b-46f9-8ffa-50429507c8f8	0	2197	0:2163
U	bc3d22ee-926d-41bb-8451-7a17df9c4c50	0	3533	0:3499
U	8f9bcf2c-6c73-41af-b188-66afaf072510	0	4926	0:4892
U	c2389792-1838-4a0a-b4b7-f2cfc25dc6c6	0	2349	0:2315
U	d8cf9a66-41d1-4f48-bf25-594e4bebfe80	0	5900	0:5866
U	d81da376-7143-4d0a-9048-b2da892a1795	0	4922	0:4888
U	d7bef1bb-74c7-4ea2-9a67-c16905e8d5f0	0	2135	0:2101
U	a7211a31-b253-489a-88a4-85ca6e0c9359	0	4029	0:3995
U	ef8161c3-1d11-4fa1-a4a9-d63272fe3d48	0	3847	0:1444 9606:3 0:2366
U	e26cac13-a8a2-48cf-bd91-c5d74fa15a5d	0	3297	0:3263
U	1cfc9554-19af-479a-a22e-78c3656c29e9	0	5067	0:5033
C	cf86ea82-b3f0-46df-8847-778c7dec9b6c	1318466	3260	0:2107 2:1 0:17 1318466:2 0:1099
U	5059602c-4762-4811-94f7-2a24ceaa3681	0	2260	0:2226
U	e011ca2f-33aa-4cab-96fa-dac67fdc118d	0	3369	0:3335
U	b40c9009-0023-4608-a9e9-a0d9c21b6ca7	0	3286	0:3252
U	b9e57999-05e6-4fed-9256-92f0689992f0	0	4145	0:4111
U	5da086b5-1058-4bb3-8245-4c6e454942ca	0	3888	0:3854
C	d42fc456-8ccd-4331-acd3-b0d9ef79c10f	2980099	5244	0:774 2980099:3 0:3378 55080:1 0:1054
U	678f7195-b199-408c-acc5-842dc0c9278f	0	3894	0:3860
U	176308f1-f086-45a6-a010-0c387c753c5d	0	3258	0:3224
U	4b90d871-d6f9-4853-afe2-7488691a158e	0	3358	0:1095 265:1 0:2228
U	1344d6cd-46b5-4322-9dc2-fd0462007ff7	0	3128	0:3094
C	c7a49587-0b62-45c0-8f39-d9bedb917c46	55080	5247	0:1108 55080:5 0:3384 2980099:3 0:713
U	8fc5087d-7500-449e-a3e0-73d443bbabb5	0	2215	0:1715 45668:4 0:462
U	1c4b61e7-1768-4d1b-97fe-2b98aad84cd0	0	4005	0:3971
U	af5449ef-0510-4a7f-9bad-8c5beb505a88	0	1692	0:1658
U	a47fb32f-fe88-45d4-a368-bc2d391a7f63	0	2729	0:2695
U	a4c799bd-1de7-4fb8-8da4-5c2adcd8cee3	0	3358	0:3324
U	1062908a-96a1-479e-bac4-706ff23b58de	0	3090	0:3056
U	e8ba2020-c2c8-43b6-a878-c10b73bc787c	0	1332	0:1298
U	ceed06e7-3d33-4c51-bf57-87de0e3dfbd6	0	2521	0:2487
C	d5c5f08e-c43d-455f-b085-f325498ed96c	9606	2822	0:161 9606:4 0:2613 2:1 0:9
U	c99c5e5a-39e0-47e8-abcc-712a17d48f80	0	2564	0:2530
U	20d0ee71-0a9e-4947-8293-4af4e227853d	0	5420	0:5386
U	c8437b27-08ef-4e5c-8145-67595a0114d3	0	2725	0:1900 146937:5 0:786
U	623dd475-b8ba-4d0d-8c1d-79fb82497a25	0	4979	0:4945
U	20241e51-8f9e-4e57-9692-4b65f5d764b2	0	5573	0:778 1355477:5 0:4756
U	0c19297b-b5e2-4c56-b59c-209cbe2f6964	0	4592	0:4558
U	4da038d9-6ff8-4d34-ab77-4deca26c2047	0	3075	0:3041
U	eee600fe-33ce-491f-8a06-aa9b5814bfb7	0	1272	0:1238
U	98096070-d46d-4c4b-af83-18f49504e807	0	3284	0:3250
U	21fad9e1-6497-4607-9463-3ba5bd15b14a	0	3399	0:3365
U	d4da3d8a-5b48-4f4e-bf04-6531c845ffd5	0	3412	0:3378
C	026c6a14-49e2-4d7a-a4b5-989bec4c9978	9606	5673	0:2484 9606:5 0:729 9606:5 0:796 196821:4 0:1616
U	e02e324a-5374-46ff-80e7-ab233372bc60	0	1899	0:1067 398694:1 0:797
U	0cffe52f-5996-48bf-bd1f-474101d5a32d	0	3236	0:3202
U	fa2c1465-cb4b-4450-bd1e-019dc6c0a551	0	3112	0:3078
U	7d3328ca-c762-4cff-850c-bc2c296ed69c	0	5451	0:5417
U	4ff58eb5-6813-459e-a201-2ece2dc1adef	0	2206	0:2172
U	6fb34587-d3af-4119-b77e-eecaf859a9bb	0	3905	0:2911 2932773:5 0:955
U	79548055-7088-48d2-8ca9-e2d60b9c9f9e	0	3647	0:3548 1520:2 0:63
U	87d11812-f5af-4b12-98c1-79172376a97d	0	3715	0:1446 9606:1 0:2234
U	b0c19c59-6e85-4ddf-971b-24c625725c0b	0	5248	0:5214
U	060e950c-96a7-401b-9315-9e7519726091	0	2439	0:2405
U	d18f1c58-3a87-441f-9152-49efeada1e7f	0	3823	0:3789
U	e4dbafc0-be69-4558-a273-5704923cc401	0	2573	0:2539
U	f8633ee6-e8f7-49bc-b56b-71b8a241a274	0	3774	0:3740
U	cec66ad9-8ec2-478a-b444-c56513a251c1	0	3161	0:3127
U	b38a86b2-0901-4f02-b8f5-0747fb066243	0	3764	0:2631 9606:5 0:1094
C	cc417033-9838-48be-a8ea-bd5863380c74	53408	3613	0:1427 53408:3 0:858 53408:3 0:1288
C	6bc851cf-f794-4c56-8aea-4b2b0e5350c7	9606	4738	0:2696 9606:3 0:1 9606:4 0:347 9606:4 0:330 335929:5 0:1314
U	72395934-3132-4177-8a4f-a2e3d4c7cfd1	0	3984	0:3950
U	aa5f7fea-1383-488a-8080-2f391bbd6de6	0	2484	0:2450
U	6699d008-666e-4c80-841b-1e31eb27e8e4	0	2782	0:2748
U	180ea29e-d83e-449c-af42-6cf9a871441e	0	6000	0:5934 562:3 0:29
U	1fc5e920-d3a7-4ca3-8021-e3716f897ce1	0	4459	0:4425
U	0c06047b-8cce-4607-bd9b-4f01f475e953	0	4889	0:4855
U	d5b77b0c-d5a9-496c-afc5-bad2dcb96123	0	1885	0:1851
U	510ff9e4-23e0-4fb9-9018-cf5027b67e12	0	1341	0:1307
U	a37aca99-be3a-4618-a1b2-21cb7e9d5ed4	0	2217	0:2183
U	07725042-edbf-4408-b6c8-8f43d31fd884	0	1124	0:8 9606:2 0:1080
U	3e75b342-6d66-4e3e-abc0-e92532aa5d39	0	4877	0:4843
U	25ce6973-d832-4d12-a9f1-747e9c0ddb6d	0	4421	0:4387
U	ecd0c021-b732-49fe-a864-bb1bd7c1f099	0	2101	0:2067
U	e4a9d8d4-b5c0-4aae-9244-6cb3f2ef41a4	0	4268	0:706 90244:5 0:3523
U	c7313620-3538-4597-b130-f69129a51fb1	0	1337	0:1303
U	83d72e81-4ff4-4619-9ddc-0523537658b7	0	1382	0:1348
U	ae8029f3-57bb-4480-9e98-7caa90a0aacf	0	8656	0:3600 283:2 0:5020
U	840183cc-6a06-4bc5-b3d4-c329d1f42d63	0	4615	0:3559 3025667:1 0:1021
U	cd84234e-a021-4fd9-91ce-db17cb7c778b	0	3700	0:1294 9606:3 0:2369
U	a633511b-74ce-49bc-ac8e-70c36a6c1123	0	3595	0:3561
U	24593651-a3ce-49e9-a7b2-b3ccecbc5bad	0	4050	0:4016
U	191bfbdd-a531-48cf-883c-6b8ac7b40132	0	3276	0:659 9606:4 0:2579
U	1ed11813-e5a8-4dd8-bf47-15d20934cc2c	0	2766	0:2732
U	c20595a1-753c-44c4-a470-03d32862287b	0	4310	0:4276
U	8e65b5a5-2d97-4a96-b038-b81d964af0a9	0	3699	0:3665
U	7b5fceb8-cfa0-4273-afca-fbda078c60ee	0	3069	0:3035
U	30837494-7dc7-4fb9-a35f-61546946f09e	0	2599	0:2565
U	1306dec1-bec4-4720-b511-25dc3482c569	0	4990	0:4956
U	61d8592c-7cdb-4835-be7c-cf217bf3f375	0	3066	0:1963 1883:5 0:1064
U	d7f19504-f4c3-40e2-aa19-60d5ef24bb4e	0	3052	0:3018
U	c32804d1-7b72-4d8d-96d0-9f57d8fb9b47	0	3278	0:3244
U	fa66f033-7b20-4084-b4fa-1bddac68391c	0	2642	0:2608
U	84fced42-3a0f-4c09-a997-141d9dad84e2	0	1703	0:1669
U	19f3cf10-5a3c-4055-bb35-51a6a479fafc	0	2440	0:2406
U	3983e97e-75f7-447d-93ec-bf2216612d3f	0	3483	0:3449
U	69ad1638-2965-4ca0-a1e1-5190f849a27c	0	2778	0:2744
U	4ccecebd-d9ef-42ad-bfc8-41c6086c523b	0	3007	0:2973
U	50aefab5-986f-4d83-af96-a919ed7f4531	0	2282	0:2248
U	d7e2778b-9685-4156-a416-159294cda884	0	5374	0:461 113355:5 0:4874
U	03f5abbd-9e59-4588-8d13-b726a600e9f3	0	3437	0:2936 2640676:1 0:466
C	2e4a71d8-f7c8-41fd-97d7-8574bd46078c	186490	4724	0:967 2:3 0:1239 2:5 0:824 186490:2 0:399 1236:1 0:1250
U	d3f43711-6c70-4b6a-9920-3a811d424752	0	4881	0:3125 9606:5 0:1717
C	bf7f2d1a-a667-4a05-a325-57ae0928df4c	2	4340	0:1598 283734:5 0:470 317:5 0:2228
U	059f3d70-a34f-4f48-8134-c9856aa81d85	0	3447	0:3413
U	f941f043-4454-453e-88f9-442599992c66	0	3323	0:3289
U	4a751e5d-c275-4706-a98c-5f02e6a2c424	0	5387	0:4932 113355:5 0:416
U	f4bdb993-923e-4056-a892-afebc0b60e7e	0	3776	0:1046 1224:4 0:2692
U	2f689e75-dfde-4160-89c4-b3d1f6679916	0	3129	0:722 1224:5 0:2368
U	0a4d4574-0fe8-4e6a-919e-3bf812b3f0f0	0	2742	0:2708
U	ed051a35-f88c-4677-8224-bd91559d668e	0	652	0:618
U	492a87f3-6349-45ab-921e-ecf97a0fd963	0	3334	0:851 656088:1 0:2448
U	ffeba41a-a89e-48a3-8b54-2818833c14e7	0	2611	0:2577
C	5d6d6ca5-284b-46b4-9936-238c7300db40	9606	6273	0:379 9606:1 0:5535 9606:1 0:323
U	63b62769-7206-4da9-b444-fb1ee48bead5	0	3198	0:3164
U	2b2009f5-e71c-4e03-bc38-3dce02627b8c	0	4704	0:4670
U	93d08c60-423f-4488-83a8-7d499e733d9a	0	4239	0:4205
U	09bee848-1000-4c60-8dec-861a0216e98b	0	6191	0:6157
U	293214c2-a376-44c8-91a9-c853fa4ce67e	0	2858	0:2824
U	c66999ea-5600-4191-8b82-d9a8a150f54d	0	3249	0:3215
U	0cd39409-07f4-4637-aa39-43420d67da7b	0	4411	0:4377
U	00a27c07-1365-4266-939e-86b346c0df46	0	5203	0:239 9606:1 0:4929
U	f766c3e7-2ddf-41be-ab9f-d66234bc0da0	0	3495	0:3461
U	8f2dd689-0ce2-4b05-a40a-3e5287bc3d8f	0	4723	0:4689
U	033a4b0a-9572-496a-8083-47f9ee87fd3a	0	1953	0:1919
U	7db56917-f02a-4638-8b3b-02a9eb627a33	0	2741	0:902 2599595:3 0:1802
U	b5e52f0e-2d76-433c-adc7-d558e234db3f	0	4561	0:940 1824:5 0:3582
U	40e4eff2-109a-4686-a81c-bd4ab1c75440	0	7276	0:7242
U	5ae7d366-2914-4442-a195-ecede6009846	0	2720	0:1856 2599595:3 0:827
U	7b0901b2-a721-4e67-bd20-aca83910d449	0	4670	0:4636
U	918e1ce8-cde7-4aaa-8069-8c6d6244d1c1	0	4582	0:4548
U	2aa0a4b9-6613-428f-92a3-6c0c87eacbce	0	4608	0:2619 1313291:2 0:1953
U	c1e67863-8983-4adf-b045-2c514476fdf1	0	3726	0:3692
U	aa3890d6-6000-4c00-b9d2-35e28609fec8	0	3422	0:3388
U	437cfec5-c93e-4d0e-a524-3519b416f118	0	2247	0:2213
U	1365c3c1-4ec5-41db-88b7-1fb502b8551c	0	3395	0:3361
U	63388d5a-84d8-4d38-968c-3d3e3319f631	0	2768	0:2734
U	d38cca8c-959b-441f-9d65-8f6b9a942020	0	2141	0:2107
