U	783a3d40-dab6-4a69-af3c-9db46adf0136	0	3639	0:3605
U	1c3e65f8-69d1-47c3-8aaa-388dbec3dc56	0	2566	0:1375 9606:5 0:1152
C	f0db6bb4-c6a6-4e3f-a14d-447cd3aabb27	9606	2287	0:122 9606:2 0:200 9606:3 0:45 9606:3 0:46 9606:1 0:117 9606:18 0:13 9606:1 0:136 9606:3 0:46 9606:3 0:70 9606:1 0:5 9606:6 0:1 9606:5 0:59 9606:3 0:63 9606:5 0:25 9606:3 0:82 1879049:1 0:11 9606:3 0:33 9606:1 0:116 9606:3 0:18 131567:5 9606:4 0:186 9606:1 0:219 9606:1 0:68 9606:1 0:352 9606:3 0:140
U	36455d7c-1b2a-49e7-b3c2-e192ba894b71	0	1879	0:124 1807358:5 0:1716
U	5e0c3da1-0012-4375-a795-d200c1311780	0	2962	0:2928
U	407a2f9b-8922-4f6f-bf61-648e9785b92b	0	7440	0:7406
C	e676d031-de81-4387-ae72-d37a4eb11c87	9606	3801	0:1890 9606:1 0:13 9606:1 0:4 9606:5 0:38 9606:5 0:4 9606:1 0:13 9606:1 0:1791
U	9265996f-cc02-42c5-80d5-a783d492c8af	0	748	0:714
C	d1dce105-e985-4cdc-a562-aac69e3b597a	9606	4833	0:1258 9606:5 0:54 9606:3 0:61 9606:8 0:75 9606:4 0:98 9606:5 0:27 9606:5 0:18 9606:4 0:17 9606:4 0:101 9606:4 0:98 9606:5 0:27 9606:5 0:18 9606:4 0:25 9606:4 0:2862
U	868d5079-a2a5-41b8-884b-0110fca40287	0	4208	0:1428 9606:2 0:2744
U	ced7fcf4-0d52-480e-9e9b-35d21f201956	0	2566	0:2532
U	6a939647-fdfa-4150-a1be-e0e48adde81f	0	4363	0:4329
C	dc1d25cb-cff8-4ce8-b747-8860c90958a2	1762	5878	0:3601 9606:2 0:989 1762:3 0:1249
U	205d2406-0db3-4cfa-9199-5dc2b8bec5df	0	6424	0:6390
C	c8c0090f-8611-45f3-86cd-4f2a706ac626	131567	4469	0:2077 2820884:1 0:1613 9606:1 0:743
U	cf618460-3392-4251-9dc8-b809c408d376	0	6414	0:6380
U	227409b9-bb5c-4851-81f8-a3e86dd26300	0	3868	0:3834
U	21039f48-7e44-4d2b-b923-7c091e88b7a1	0	651	0:617
U	6271ba32-2584-4b63-9f53-9026b0c81806	0	6865	0:6831
U	34e26573-eb2c-4d6e-9876-e2d347b616f4	0	5039	0:5005
U	c900d98a-76f9-473a-a36b-1ced9f1e769e	0	2209	0:2175
C	f237ba19-f9e2-471e-ae2c-c94b6200685d	9606	1607	0:132 9606:3 0:235 9606:2 0:163 9606:5 0:6 9606:18 131567:5 0:14 9606:3 0:1 9606:1 0:147 9606:1 0:85 9606:8 0:1 9606:5 0:1 9606:12 0:11 9606:3 0:7 1879049:5 0:48 9606:3 0:1 9606:5 0:1 9606:15 0:11 9606:1 0:287 9606:3 0:244 9606:2 0:78
C	1d29e742-b19e-4610-af07-7d492d3bc02e	9606	1534	0:283 9606:3 0:211 9606:3 0:51 9606:4 0:140 9606:4 0:80 9606:3 0:191 9606:3 0:6 9606:3 0:27 1879049:5 0:1 9606:16 0:6 9606:3 0:23 131567:2 0:7 9606:3 0:1 9606:5 0:10 9606:2 0:5 9606:66 0:6 9606:3 0:324
U	48d6a238-f1d1-466d-85aa-6f0c4bc08034	0	1762	0:1728
C	0677c7c6-c730-4c6b-9075-282da9f958a3	9606	656	0:390 9606:1 0:13 9606:4 131567:2 0:212
U	39b91716-709d-4ff3-92b5-a3745659c009	0	7819	0:6559 1355477:5 0:1221
U	9162d1cc-7df9-404b-950e-726e7b99dd5d	0	4186	0:4152
U	937e67a0-1518-449a-b532-8594ce075160	0	7462	0:7428
C	0196792a-dd02-446f-968c-88a770415896	9606	1317	0:152 9606:2 0:39 9606:3 0:6 9606:22 0:19 9606:5 0:1 9606:5 0:5 9606:45 131567:5 0:180 9606:5 0:6 9606:66 131567:2 0:32 9606:4 0:1 9606:3 0:9 9606:19 131567:2 0:23 9606:3 0:6 131567:2 0:65 131567:2 0:6 9606:3 0:23 131567:2 9606:10 0:50 9606:3 0:5 9606:26 0:11 9606:1 0:187 9606:30 0:5 9606:5 0:1 9606:5 0:19 9606:16 0:6 9606:5 0:125
U	e7adee91-7328-48e7-9cee-29f7670512ee	0	4723	0:4689
U	c0ca88a0-9b42-43de-bcf3-8aa00bced2ab	0	4825	0:4791
U	f14ed54d-e7cf-4b91-8039-5d244989d1eb	0	6310	0:6276
U	a8d83462-669d-4ea7-aa59-9a4204b16050	0	7805	0:1275 1355477:4 0:6492
U	d52a0e5d-aeee-42c1-84c8-f5ef8fa7026b	0	7416	0:7382
