U	4f2343e9-8053-4b59-97aa-4f838f956354	0	2310	0:2276
U	1c46bd50-6364-4d96-883e-e8597f78c3e9	0	4198	0:4164
U	94a8090c-f42b-4812-a85c-19d2ff06221c	0	2487	0:2453
U	80bbb07b-05bf-4e1c-90d8-f13e4e9f701a	0	4023	0:1368 9606:5 0:2616
U	23ed5100-481c-451e-a8ba-ecb62d61de07	0	3012	0:1493 2927876:4 0:1481
U	8513254f-8801-46d8-9f70-11590ca85a95	0	1225	0:1191
U	735c1c71-20f6-4c14-ac09-a9d332e6821d	0	791	0:757
U	3317a9c9-1adc-48e6-83a4-89c8527ed92a	0	1002	0:742 2917790:2 0:224
U	4ec3ad27-3022-4f65-bb5b-3a340d281acf	0	2426	0:2392
U	ef84ef5f-94f6-40e9-a5bb-0aca293db87a	0	3667	0:3633
U	5685e1d6-5fc1-4371-bbd0-8d640c09038c	0	3568	0:3534
U	72daf97a-2f90-4743-8abd-fe2095d4dfc5	0	5019	0:1956 1238:5 0:3024
U	b20b50a4-7bf7-49ef-abea-b7a1d2f415b5	0	2267	0:2233
U	d3dace91-4329-413a-960f-e878d12546f9	0	3199	0:3165
U	2dfa9adb-f6c4-4d1a-9b36-10be7d48f902	0	2460	0:2426
U	27498a54-5165-44f8-8bb0-62513c44eefd	0	5761	0:5727
U	a2ec0a6e-a3a3-4825-bbea-e3f3c8d51f6f	0	2613	0:2579
U	a29c30a7-6e0d-473f-8cfc-9228d683edb3	0	4583	0:3392 2637987:5 0:1152
U	8fa6fe6f-c5aa-4eef-b687-09972bc10314	0	4101	0:3048 9606:2 0:1017
C	84479189-8df5-4354-9d3b-0867a0cbb2be	9606	5529	0:1040 9606:1 0:3105 9606:1 0:1348
U	ce8cf08f-80e5-4119-80d1-fecac10eb226	0	4213	0:4179
C	9f1b8e74-6940-4c65-852a-3358217e6ad2	9606	3192	0:832 9606:5 0:6 9606:1 0:68 9606:6 0:2240
U	69f00c84-7014-479a-af85-43053ff3d0b6	0	1299	0:365 9606:2 0:898
C	9629ea2e-b47c-4c8f-b7b2-114bec36ab2a	1491	3830	0:677 9606:5 0:65 9606:5 0:1013 1491:2 0:378 9606:1 0:4 131567:5 0:26 131567:2 0:10 131567:4 0:105 131567:3 0:34 131567:1 0:25 131567:3 0:100 131567:4 0:104 131567:1 0:80 1491:1 0:5 131567:3 0:435 1491:5 0:12 9606:1 0:69 1491:1 0:20 1491:5 0:582
C	ce0b8c0e-88dc-4596-8ed0-4ca55b66428e	9606	2832	0:573 9606:3 0:47 9606:1 0:2174
U	2c2a8039-db6b-442f-bac1-afb2caa86d24	0	1587	0:1553
U	981fd22f-bc7e-41e0-8e43-6e5575b6ee29	0	1989	0:1955
U	56656469-624b-4138-af2d-44dceee11958	0	853	0:819
U	ad0c28ae-c327-489c-9797-e12b7436313b	0	466	0:432
U	76e226a3-9b6d-4e13-8fb4-96bd5c38f978	0	2549	0:2515
U	3618426a-0c0d-4e5c-bbe9-f5252ea2b710	0	4380	0:4346
U	30a8da79-91e5-4443-a020-0655f9f7f59a	0	1984	0:1950
U	e4a05e60-cd5b-418b-9b6e-ff300b7c7917	0	1450	0:1416
U	3d9a99dd-cce6-424f-9612-c04ae2431b9e	0	2988	0:2954
U	603d0889-893e-428f-a4cf-76a45819df6b	0	3179	0:2144 9606:1 0:1000
C	4ae18819-bd7f-49b3-aa0b-a2a0d9070bf1	9606	5854	0:3054 9606:4 0:13 9606:2 0:2747
U	20ddc321-a8e1-498a-8f69-6965babbb881	0	9738	0:9704
U	553741fb-c5ce-4e28-989e-79d39c1253d2	0	2192	0:2158
U	e230d16e-a14c-40af-9aa9-fe18673fcccc	0	2290	0:2256
U	b1668433-f81a-40f6-b05a-a8fb789ad51b	0	1774	0:1740
U	ba84a3f5-d0cf-44f4-ad36-318e957b91b6	0	1818	0:1784
U	650f87ae-ccb6-434c-a9ac-7529cbbb48e9	0	6350	0:6316
U	666ff31c-fb51-4404-8a78-a6e67a0d41a8	0	2092	0:1777 2653850:5 0:276
U	538036d3-9e09-4dc5-b923-c605a4f2d02f	0	5558	0:3245 9606:2 0:2277
U	3dcb946a-be5a-4028-aa26-b88c71292035	0	1830	0:1796
C	7f1c420b-0ddc-4def-834b-4bd120120c7d	9606	2489	0:2400 9606:4 0:51
U	dc9066c8-4965-4876-b2d2-3ee41173ae4f	0	4644	0:4610
U	f434ae7a-5524-4a16-907d-8a091af3e9ef	0	3999	0:3965
U	54eca353-d299-4f70-a7f6-0c7dde8c2cac	0	1444	0:613 9606:5 0:792
U	1df2ca51-703f-4974-845e-3ee476b187cc	0	2549	0:2515
C	6e4fe584-3ae3-4d3f-b8d7-e029d01a6ab0	1491	1393	0:633 1491:5 0:55 1491:5 0:661
U	06d808b8-0997-405f-9062-34624db8598c	0	650	0:313 517:2 0:301
U	6e1e87de-702a-40cb-95d5-21e5e51acb2a	0	3825	0:3791
U	95556ed5-8569-424f-9778-2dab96be4e7f	0	3703	0:3669
U	f99706a2-aa41-4894-a503-ad1635688960	0	3321	0:3287
C	1bbd7e6c-da84-4100-a213-3a1bfa153ee3	9606	5483	0:467 9606:3 0:7 9606:5 0:4967
U	0b357349-38e9-4e9a-8470-c37031cc8825	0	3286	0:3252
U	b8b8f536-8c7c-4f87-94fe-8a3c6cc434ee	0	1181	0:1147
U	d49b14f7-a035-4baa-b6a1-847f3996f792	0	3837	0:3803
C	de753939-29ef-4262-9877-cbebc07914e1	9606	3670	0:110 9606:1 0:6 9606:5 0:3514
U	2cbde3c4-4ae8-4cab-8fa7-294ad27f0d02	0	3719	0:3685
U	0c928fb3-5026-46e1-98d2-25bd8c74b3a8	0	1794	0:1760
U	f2270174-295e-4249-bc33-eb357b35cd6b	0	3163	0:173 9606:5 0:2951
U	bfb238af-c104-42f9-9785-c9beaabab955	0	2113	0:2079
U	c557617a-6c0d-4681-bf67-65a93cd41190	0	1429	0:1395
U	f4e77acd-b880-40de-b5d3-44a417e41da8	0	2911	0:1011 2842354:1 0:1865
U	ea619e4b-4113-42e0-b098-d0200cfdcc59	0	2307	0:2273
C	bd349c34-c89e-4e17-9c26-5d7715c38450	9606	2263	0:1167 9606:1 0:28 9606:2 0:25 9606:3 0:6 9606:1 0:26 9606:5 0:45 9606:2 0:918
C	a11f6349-85e5-46ce-a304-912c3dc53217	131567	3655	0:1187 5866:1 0:196 9606:1 0:863 1491:1 0:1372
U	4d63dca8-bafd-4b82-8e91-027dfb4d1323	0	452	0:418
U	9a859d5f-e162-446b-a333-3d4921c133dd	0	3805	0:3771
C	af1a831a-f0a4-4288-91b3-1778484d6e78	9606	3682	0:1427 1491:1 0:858 9606:5 0:199 5866:1 0:1157
U	cf0bb071-c7a9-438d-a0da-e76781fcd058	0	2775	0:2741
U	7f772f51-8154-4345-85c5-57b765c3b0e0	0	3238	0:3204
U	4b614fa9-e2d3-45ff-9b88-f5675aed7c39	0	3917	0:3883
U	f88a8603-6dea-4272-9891-679386482ded	0	3801	0:3767
U	8be6dbf5-f252-471c-8ac1-2acb8361a514	0	4340	0:4306
U	b5b39004-6efa-49b6-b73f-f8832f1be4c1	0	3906	0:3872
U	a1bc1df4-cf95-4c3f-b6d9-510568eaba1b	0	3961	0:3927
U	923f4aae-50f4-48a5-b872-723e45676aef	0	1983	0:1949
U	ea580fe4-cf43-4120-baac-5e638cb6fc4f	0	2553	0:2519
U	06f228fb-665b-4f24-bbe4-26569b7c7c32	0	2161	0:2127
U	838d6328-0282-484b-8984-859d6b33e5de	0	2543	0:2509
C	e286cf57-1ebc-4193-84f6-39f6cc2cd063	9606	4240	0:1886 9606:4 0:11 9606:5 0:2300
U	0902d9ed-49ff-43b4-8411-8a4ff0d9ba37	0	2651	0:2617
U	4e4df900-4641-4f23-82d6-5b1b67d78748	0	3074	0:1685 9606:1 0:1354
U	499ea4f2-3b82-4d5e-8d55-80c268731996	0	2833	0:2799
U	0f54eac1-6eef-4093-b1bb-0afda7dc09d3	0	4390	0:2351 1491:1 0:2004
C	a0459f38-94bb-468d-ae61-194be4d927ce	9606	4224	0:2339 9606:5 0:11 9606:4 0:28 9606:5 0:1798
U	4d4b1f18-aa70-4102-9517-f8903aaf6cdd	0	3808	0:1302 658644:1 0:2471
U	e455b47f-dcb8-4173-85b2-2d9681535dee	0	2446	0:2412
U	85894af9-f4bf-478d-85b5-43874c3d93ee	0	2239	0:2205
U	ef2d496b-f578-4718-a379-9e7a25700070	0	2554	0:2520
U	c1d587e0-2551-42a9-acde-105dc47e36d4	0	3357	0:3323
U	cf3b7d29-2a83-426c-94d2-d3105186d6a4	0	1914	0:1880
U	b788cffb-8c54-44ed-b34e-e63a77d586fa	0	6158	0:6124
U	66e8bc3c-cb6d-4318-8e12-efd01e36a4b8	0	2457	0:2423
U	42bdda76-7ab2-4238-b5db-117b4a9c789f	0	5983	0:4566 453783:3 0:1380
C	c1054714-f7a4-4e39-818d-ffa511b94773	131567	4370	0:1356 5866:1 0:687 1491:1 0:2291
C	50310d44-022e-4654-939e-f07f23ca186b	1491	3220	0:180 131567:6 0:10 131567:2 0:15 131567:1 0:81 131567:3 0:291 131567:5 0:21 131567:1 0:29 131567:3 0:8 131567:1 0:103 131567:1 0:42 5866:5 0:46 131567:5 0:424 1491:4 0:8 1491:5 0:444 9606:3 0:8 9606:1 0:1430
U	64a28e13-91c3-4ff6-a358-22a7d7e4a0ab	0	1386	0:1352
C	aa04e66e-2219-4db8-ac64-d697be7e228e	33154	3799	0:98 33154:49 0:29 33154:13 0:3576
U	93c39c10-be21-492f-a06e-5df95f07227f	0	1478	0:1444
U	78cf81b8-bab3-49c3-88a6-e595c54560b0	0	1926	0:1892
U	15732292-3117-4c58-b80a-30f4f049be81	0	2779	0:2745
U	282cc2a4-d6b4-4fce-a9ad-3e5afd75d118	0	1961	0:1927
U	23dc7636-0998-49df-9eee-d668380c36ff	0	2504	0:459 1071378:5 0:2006
U	43f001cb-9bdb-473d-b2cf-92611a50bc54	0	1943	0:1909
U	e0c6a017-6235-4d2f-bfb5-5cead946444d	0	1992	0:1958
U	60870006-f8bb-42a5-9343-56148585d574	0	1986	0:1952
U	ae215e69-569c-470f-83e1-662225f61c31	0	3380	0:3346
C	47afb839-f011-4cff-94dc-0809ff6f3fa1	5866	2857	0:784 5866:2 0:92 131567:5 0:6 5866:1 0:20 5866:5 0:5 5866:3 0:131 131567:3 0:16 5866:5 0:161 5866:2 0:61 5866:5 0:19 131567:1 0:34 131567:2 0:79 131567:6 0:113 131567:7 0:9 131567:2 0:15 131567:5 0:79 131567:3 0:99 131567:1 0:130 5866:1 0:11 131567:2 0:28 131567:5 0:69 131567:3 0:8 131567:2 0:102 131567:1 0:680
U	d4ea37c4-4dd2-4f81-8f15-74ab46a54ec2	0	2139	0:2105
U	f8afea4c-47a2-4266-a6f8-1e60a1c41f87	0	4172	0:4138
U	4f20d3e8-a102-4e92-b2bf-03399b15e654	0	1290	0:1256
U	a18a0736-070f-404e-bad2-3319cbacb72c	0	1041	0:1007
C	42304e6c-411a-4e19-8011-12499ffbb908	985762	3621	0:114 985762:1 0:8 985762:1 0:5 985762:3 0:22 985762:5 0:4 985762:5 0:10 985762:2 0:10 985762:1 0:4 985762:5 0:32 985762:2 0:8 985762:5 0:9 985762:5 0:6 985762:1 0:34 985762:2 0:131 985762:5 0:13 985762:3 0:9 985762:2 0:90 985762:2 0:31 985762:2 0:33 1279:5 0:25 1069534:3 0:88 985762:3 0:5 985762:4 0:6 985762:4 0:36 985762:2 0:15 985762:2 0:20 985762:1 0:18 985762:4 0:5 985762:1 0:18 985762:2 0:14 985762:1 131567:3 0:17 985762:9 0:23 985762:6 0:16 985762:3 0:18 985762:5 0:87 1279:4 0:7 985762:2 0:109 985762:2 0:3 985762:5 0:98 985762:1 0:40 985762:3 0:15 985762:1 0:13 985762:5 0:19 985762:5 0:5 985762:2 0:24 985762:1 0:25 985762:1 0:10 985762:1 0:15 985762:2 0:54 985762:4 0:51 985762:4 0:53 985762:6 0:5 985762:5 0:15 985762:5 0:67 985762:3 0:6 985762:3 0:10 985762:1 0:7 985762:5 0:5 985762:2 0:8 1279:1 0:24 985762:1 0:49 985762:5 0:25 985762:1 0:18 985762:2 0:23 985762:4 0:37 985762:1 0:27 985762:5 0:18 985762:9 0:16 985762:3 0:8 985762:5 0:38 985762:1 0:55 985762:5 0:159 985762:1 0:4 985762:5 0:25 985762:4 0:7 985762:1 0:134 985762:5 0:14 985762:3 0:63 985762:7 0:6 985762:1 0:7 985762:4 0:5 985762:1 0:13 985762:2 0:129 985762:3 0:24 985762:4 0:16 985762:5 0:47 985762:5 0:55 985762:9 0:49 985762:1 0:60 985762:1 0:61 985762:1 0:30 985762:1 0:113 985762:1 0:164 985762:4 0:26 985762:5 0:11 985762:5 0:7 985762:5 0:62
U	77736822-e090-4b10-b7fd-90c8d0e8ad16	0	2713	0:79 9606:1 0:2599
U	73b02a99-74de-46e0-b8b7-11275bb4a5c3	0	2665	0:2631
U	9d54ca98-da86-49d0-a589-37c4a3602ff0	0	606	0:572
U	abd442fa-88af-4be9-baca-797663102940	0	2733	0:2699
U	43fcc1bf-07bc-45ae-8888-fdc57153ecaf	0	2987	0:2953
U	e0fd29bf-8db8-405a-8210-e4478c515664	0	2572	0:2538
U	96d7f882-ab9e-44c0-b582-58ce2063b717	0	4139	0:4105
U	60ceaf91-41be-402c-8790-94342139c742	0	1551	0:1517
U	cc8be14d-5136-46ef-86fc-c48c8fcc218b	0	2557	0:2523
U	8950014b-6c70-4f1b-9df6-9fde8ac76965	0	2340	0:2306
U	d60da20c-3b57-4343-87b6-dfb57a9acd0f	0	2023	0:1989
U	55c96b06-1d69-4318-ae1a-310956ac29a9	0	2579	0:2545
C	3a01d5c6-12ac-4290-add9-98fd94a8ac82	9606	2821	0:706 9606:5 0:1535 1499973:1 0:540
U	78927d38-293c-4094-be60-66e679313596	0	2593	0:2559
U	49b2e1b2-cd8b-44f0-b374-373a11a8e406	0	4315	0:4281
U	113f9abf-e9d2-4b8b-bf4a-b1fa22ad4743	0	2829	0:2795
U	e7c2e4d1-876f-46ac-9901-4063e70daae7	0	1639	0:1605
U	ace309e7-58ad-4cb2-ba95-93784d3cbca8	0	3538	0:3504
U	62cdcd1d-3353-49f4-85fa-265869ed3f14	0	4732	0:4698
U	83b2ddaa-57f1-4ef2-a55b-fe0ab83cca9b	0	2910	0:2876
U	3a225bab-2220-4c3d-83fc-4d2e10478187	0	2893	0:2859
C	5b3fa87e-8029-4c11-a4b2-e8bef2f834ae	9606	1844	0:1640 9606:5 0:8 9606:4 0:84 9606:5 0:64
U	082605b5-6e42-4a3f-a0fd-81b9db6d522f	0	3880	0:3846
U	d6a97a82-f7d6-413a-92bf-0ed345ecca32	0	554	0:520
U	726b600c-ede0-4eef-8577-89c5a485d81e	0	3318	0:3284
U	3fe664be-3a65-4aed-abcf-d01b3134d781	0	1246	0:1212
U	bfd5742d-fa6f-48b9-8332-7392545ba069	0	2124	0:2090
U	457e5c34-351a-48bd-9f0e-e4832eafc8bf	0	3285	0:3251
U	756cfb0f-5274-4116-8508-eaa49160a785	0	1401	0:8 9606:1 0:1358
U	0f15e0ae-fbfc-436b-b459-f16997933321	0	3554	0:3520
C	5cc0cd40-c2e0-4e0a-9848-ee9c9745befc	9606	3399	0:2780 9606:3 0:517 9606:5 0:60
U	45ca0b90-72a1-464d-8783-8cd6298cb0a1	0	3156	0:3122
U	1935bf25-1c3f-4c24-862a-f1518a6724d3	0	3685	0:1082 5866:5 0:2564
U	b20b2f4e-bb69-44c8-a736-d3ddd810fcaf	0	3135	0:916 2996035:1 0:2184
U	9f70bd71-c032-49c3-9e1e-6e5f9c4c6ada	0	438	0:404
U	1eda09b2-e27f-44b9-964d-1bce1deb9a3e	0	3533	0:3499
C	9eafb0ef-7326-4c2d-b7c9-ac250219aa9d	5866	3688	0:556 88688:1 0:1207 131567:5 0:858 5866:5 0:553 131567:2 0:467
U	0eebfc58-95a6-4b27-bfdf-a593c1dda582	0	2005	0:1971
U	f6b15e57-d29a-4871-8b9f-b0ed6174f8be	0	3181	0:3147
U	85a01cfb-1353-4731-969e-bc6ffffbdb8e	0	1534	0:1500
U	8649f191-4bd8-452c-b814-dddef997f438	0	1235	0:1201
C	c6719411-99a7-4bbc-894a-63ccf9eef60f	9606	2959	0:2468 9606:5 0:4 9606:5 0:443
U	3e999419-5f80-4535-b9e6-585303ebb110	0	1059	0:444 2917790:2 0:579
U	5b271d44-cf09-420a-af1e-08401e384d11	0	3224	0:3190
U	c7779892-7a4e-475b-9504-e30963b745d3	0	727	0:693
U	4049a98c-a0a7-4558-975e-23820b759958	0	2597	0:2563
U	7b456c66-b685-4ec3-bcac-2bab0b5344a2	0	3910	0:3876
U	4caf237b-71cf-486d-bcee-2354c9e1348f	0	2934	0:2900
U	b8e47a7f-7af0-4a85-9202-fd0257150b65	0	973	0:939
U	4127aacc-bdf8-4d4b-8b34-35ed5413cee1	0	707	0:673
U	78e40145-ffb9-4ed9-8ef6-e59e13e04bf6	0	2991	0:2957
U	f258f985-d37a-4f9f-a435-6c326cbcb138	0	2007	0:1389 33035:4 0:580
U	443b7467-85d3-453b-9bc5-2d0c2fdeee24	0	4971	0:4937
U	5d777cfe-1705-44b8-b739-b6c59bedba86	0	3379	0:34 9606:5 0:3306
C	7b305ae8-a8bd-4fc7-b32f-f24b3e780348	5866	2821	0:103 1491:5 0:112 2759:2 0:17 9606:2 0:15 9606:5 0:895 9606:3 0:5 2759:2 0:438 131567:1 0:11 5866:4 0:7 5866:3 0:76 5866:5 0:6 5866:1 0:11 5866:1 0:13 5866:1 0:11 5866:1 0:4 5866:3 0:17 5866:3 0:243 5866:3 0:2 5866:5 0:38 5866:2 0:50 5866:1 0:10 5866:5 0:54 131567:2 0:9 131567:4 0:65 131567:4 0:115 131567:7 0:9 131567:2 0:160 131567:2 0:212
U	6d8261ae-fe80-4e55-b976-8d79aef2a7f0	0	2864	0:1328 9606:2 0:1500
U	d4a14a5f-193d-4112-89fb-f6cbf8cdf902	0	4060	0:4026
U	07cdd258-a198-403c-b794-24e742edccf1	0	2866	0:1557 9606:2 0:1273
U	a3837101-3592-4e53-b383-6e9d17c8b3db	0	3283	0:3249
U	d02e1e15-6592-4d8e-bbd9-e3dee0a66b36	0	2263	0:2229
C	a49515b3-284a-42fa-b3b2-f3e386f49e08	1842539	2806	0:751 33154:1 0:357 1842539:5 0:123 9606:1 0:1534
C	6d2bb617-24c1-4bf0-a70a-3ceab2b7cb99	46126	1798	0:109 46126:1 0:11 46126:5 0:24 46126:8 0:44 46126:1 0:195 46126:5 0:59 46126:5 0:88 46126:1 0:6 46126:6 0:70 46126:3 0:29 46126:5 0:15 46126:2 0:27 46126:2 0:187 46126:5 0:37 46126:5 0:85 46126:1 0:97 46126:4 0:52 46126:5 0:114 46126:1 0:120 46126:5 0:44 46126:1 0:38 46126:5 0:11 46126:6 0:61 46126:4 0:12 46126:4 0:2 46126:5 0:17 46126:5 0:16 46126:4 0:90
U	eefb777b-63f7-4576-80dc-c0eaefa7d340	0	335	0:301
U	08154e0b-6d39-4fd4-a3a3-a5dc1120debd	0	3410	0:1132 9606:5 0:2239
U	5e8b5b46-9f6a-49e2-bcb3-4e15d17327c6	0	3390	0:3356
U	bad3b07a-960f-4b88-99a4-af840d307bfb	0	4268	0:1921 9606:1 0:2312
U	3b5f1183-73ef-4769-9901-c7a0a95c53df	0	2984	0:2950
U	faa61acd-846d-4a2e-958b-1d2bed691e7a	0	3122	0:3088
U	9efd6756-03e7-4b0b-a224-666f1533c3c8	0	2920	0:2886
U	29932477-6944-4496-812f-d7ba2ddd64fc	0	396	0:362
U	1d70ab1f-9dd7-4c29-8d33-f5b6fc0a37da	0	1997	0:1963
U	8c3f2e83-96af-494a-852c-eff762c506ea	0	3774	0:3740
C	a145f3b5-8d6e-4141-a79a-fea40e4f0973	9606	2376	0:343 9606:2 0:1648 9606:2 0:2 9606:2 0:3 9606:5 0:335
U	01af4b0e-0f95-47ff-9c83-159e67ef5b55	0	2936	0:2902
U	6cce88ba-c0d6-44a2-a9ab-bfe89599029d	0	1222	0:1188
U	4fad84e1-f437-4532-aa4f-5ddc33a112d8	0	739	0:705
U	2ec14128-4a17-4476-a20e-3c6124aeebe9	0	1181	0:1147
U	4bf37437-319b-464e-865d-b95fb1a69625	0	1594	0:1560
U	9d5c14ba-426a-4862-81f6-de61ee3cf886	0	4916	0:4882
U	62f3f7e6-7956-4a71-8812-d7c4351b08d6	0	837	0:803
C	a4f97ffa-c62a-4708-a9d4-a766e0ec48ad	9606	5190	0:1181 9606:5 0:584 9606:6 0:1240 5866:3 0:112 131567:1 0:2024
U	0c3a1f8a-384c-4b72-9b81-e916c1a54c2c	0	501	0:467
U	bf0b052e-3e9f-411c-9b2c-c7c3f50298d9	0	4438	0:4404
C	e8074ccb-2bce-41f9-8c29-03516cf56685	9606	1462	0:94 9606:2 0:19 9606:4 0:1263 9606:3 0:43
C	7eaa67b0-73fe-45ba-b5cc-f82c1e8f14d4	9606	2281	0:113 9606:1 0:27 9606:3 0:18 9606:1 0:7 9606:1 0:12 9606:1 0:83 9606:2 0:18 9606:1 0:46 9606:5 0:18 9606:1 0:5 9606:1 0:3 9606:5 0:35 9606:1 0:2 9606:4 0:24 9606:3 0:34 131567:5 0:45 9606:3 0:31 9606:1 0:26 9606:5 0:2 9606:5 0:21 9606:5 0:9 9606:1 0:3 9606:9 0:1 9606:1 0:62 9606:1 0:73 9606:2 0:57 9606:5 0:12 9606:1 0:16 9606:5 0:17 9606:4 0:20 9606:4 0:5 9606:4 0:41 9606:5 0:37 9606:2 0:4 9606:2 0:33 9606:1 0:31 9606:2 0:98 9606:2 0:2 9606:5 0:21 9606:5 0:3 9606:2 0:15 9606:2 0:36 9606:5 0:40 9606:1 0:11 9606:1 0:55 9606:1 0:6 9606:2 0:31 9606:10 0:3 9606:5 0:35 9606:5 0:1 9606:1 0:75 9606:5 0:66 9606:5 0:74 9606:5 0:42 9606:4 0:11 9606:5 0:89 9606:2 0:8 9606:1 0:1 9606:2 0:16 9606:5 0:27 9606:4 0:5 9606:1 0:11 9606:5 0:1 9606:4 0:62 9606:2 0:59 9606:5 0:44 9606:1 0:16 9606:5 0:81
U	ce623246-adda-446d-85a6-368ee4d2938f	0	2461	0:2058 2493681:1 0:368
U	1d125a8d-1098-419e-a467-49364b81a510	0	2618	0:2584
C	5f0fb583-fc2f-4ccc-91c7-a914d9eda861	5866	2485	0:156 5866:1 0:6 5866:1 0:108 131567:4 0:9 131567:2 0:34 131567:1 0:188 1491:2 0:49 5866:5 0:16 131567:3 0:51 131567:6 0:54 5866:3 0:17 5866:3 0:5 5866:5 0:770 131567:3 0:9 131567:5 0:86 131567:2 0:248 131567:1 0:315 131567:6 0:277
U	9a85e709-a419-49aa-b784-81ec1a2357c6	0	3361	0:3327
C	0e674a15-88ad-4719-a4a8-843bd06b3882	1491	6714	0:1203 131567:5 0:114 131567:3 0:73 5866:5 0:49 1491:2 0:45 131567:1 0:16 5866:3 0:2 5866:5 0:12 5866:1 0:497 1491:4 0:26 1491:5 0:132 1491:1 0:20 1491:5 0:8 1491:4 0:101 1491:3 0:423 131567:1 0:116 5866:2 0:65 131567:5 0:28 131567:2 1491:4 0:216 131567:5 0:9 131567:5 0:88 131567:2 0:9 131567:7 0:235 131567:1 0:1625 9606:2 0:929 9606:3 0:389 9606:5 0:159
C	39b56735-ccd5-4b67-ba9a-1f4521624e93	5866	3051	0:124 131567:4 0:9 131567:2 0:54 5866:5 0:109 5866:3 0:101 131567:4 0:83 131567:6 0:54 5866:3 0:17 5866:3 0:4 5866:3 0:18 5866:5 0:6 131567:5 0:7 5866:5 0:101 131567:1 0:569 9606:4 0:1708
U	b9dad05a-99b3-447b-a704-a6acd161dc4a	0	6433	0:6399
U	48a60a28-58a9-4092-b081-ed7b33045482	0	827	0:793
U	1ae99729-2334-45a0-bab8-fbdf5279f063	0	5523	0:5489
U	8dcb3e48-4832-4bf1-92ab-3ac99d3b4efb	0	453	0:419
C	fe227f96-2b6c-4254-b3d7-347e278f0457	2666100	3256	0:207 2666100:1 0:73 482:2 0:89 482:5 0:12 481:4 0:38 482:5 0:126 2666100:5 0:27 2666100:5 0:343 2666100:4 0:21 2666100:3 0:583 2666100:5 0:30 2576756:1 0:41 482:5 0:4 482:5 0:252 1879049:5 0:148 2666100:3 0:7 482:5 0:15 1853276:1 0:36 2666100:1 0:36 2666100:2 0:50 2709396:5 0:2 2709396:1 0:2 482:1 0:52 2709396:5 0:144 1853276:1 0:66 2666100:5 0:11 482:5 0:46 482:5 0:85 28216:5 0:89 482:3 0:60 482:5 0:34 481:5 0:81 482:1 0:6 481:3 0:18 481:2 482:2 0:49 28216:4 0:130 2735433:5 0:16 482:5 0:58
U	85135f05-f9e4-43fd-a784-63c3eb0c91c9	0	1418	0:1384
U	563bbc5b-8b3f-40cf-8a21-e4fd127a5ef3	0	2979	0:2945
U	0b2a01c2-e3dc-46fa-bd7d-0f7212e30058	0	1412	0:1378
U	7728ba89-8a46-4fc4-a85e-4bf2ac89fa8c	0	3407	0:3373
U	76691f10-ca2b-4352-ad17-88116566f782	0	1866	0:1603 9606:1 0:228
U	a57f75ae-dc8c-49ae-88a3-cfc38b6b6b0f	0	1730	0:1696
U	38019986-2dff-4f64-9078-d28bd5509138	0	1708	0:1674
U	c849f6ce-bc95-44b3-9078-8f0be9b1d0af	0	1820	0:1786
U	46388019-da4b-454a-8007-e2cb8fab8a54	0	2908	0:2874
C	978f58cb-2d44-49b2-a811-945b826aa680	9606	3047	0:580 2283318:3 0:1589 9606:4 0:12 2759:4 0:821
U	a63a816e-594b-4c8f-bbc1-6c1710eb7171	0	985	0:797 2917790:2 0:152
U	6947dc40-2618-4283-88c9-bb599efbf00b	0	6029	0:3891 9606:2 0:2102
C	ef1e4e6e-660b-4226-9f1b-7d95dfa8c7e7	29389	903	0:427 1340:1 29389:2 0:439
U	11e21ca6-fed6-482e-9b36-c84a3bd0ca06	0	5481	0:5447
U	1b39e623-99f4-488b-b13f-a570160cbeae	0	1655	0:1621
U	e89459be-b676-4827-bb1b-c12ffc7f9928	0	3469	0:3435
U	29789a04-1593-4021-bf6f-5fcd98951d89	0	2879	0:2845
U	565780b7-e6e5-48ef-87f3-1685175db3f2	0	4427	0:4393
U	a04a0cba-5e4f-4cdc-9b0c-f82be0cc9154	0	5511	0:5477
U	f1ecf478-18c7-442c-9c27-8e81ae8b3ddb	0	1312	0:1086 2917790:2 0:190
U	b733d441-113e-49c8-8828-f311a226ef86	0	3357	0:3323
U	c042e981-b970-4889-bc95-41328309b20d	0	1320	0:1047 9606:4 0:235
U	b48e48c7-74b4-4879-b8d2-27e7d03bc3b1	0	2808	0:2774
U	cc6d6bfa-a9bd-4f4f-bc53-bc0a48af1553	0	3261	0:3227
U	952febc3-e439-4f59-a5c5-aa6aaed5b0e5	0	2816	0:2782
U	96db8705-e14e-4ab0-8c78-8f3d4aab6933	0	1337	0:1303
U	f968ac94-0c73-4979-adea-2a0c66528c3a	0	848	0:814
U	57a0d77e-4d26-4be9-aba3-69021582602c	0	2298	0:2264
U	90b43e92-d131-4a89-8fb8-66d4721ea271	0	3170	0:3136
U	27abe464-1104-4e5c-99e4-c1b698266540	0	2823	0:2438 9606:5 0:346
U	abac86a9-cb50-43f5-85a2-ed85381ec674	0	2158	0:2124
U	67517a33-e5f2-483d-80de-beec6cbaa6b7	0	2703	0:1614 1796620:5 0:1050
U	8960cc9f-61db-4586-a1ae-e75ec12ef1f4	0	920	0:886
U	616b9785-7650-4752-9384-4cd932596520	0	3480	0:3446
U	1059ceb2-1dae-48e7-851a-ccf6a34505bd	0	610	0:576
