C	f8fa2aaa-096c-40a1-b78c-676576980035	9606	2491	0:132 9606:5 0:13 9606:1 0:10 9606:5 0:23 9606:2 0:141 9606:2 0:12 9606:5 0:13 9606:5 0:2 9606:5 0:50 9606:5 0:66 9606:3 0:5 9606:5 0:36 9606:5 0:126 9606:1 0:8 9606:2 0:23 9606:1 0:42 9606:5 0:12 9606:5 0:27 9606:3 0:37 9606:1 0:14 9606:4 0:27 9606:5 0:20 9606:1 0:17 9606:5 0:11 9606:1 0:52 9606:4 0:5 9606:2 0:5 9606:2 0:1 9606:2 0:7 9606:4 0:44 9606:5 0:159 9606:5 0:40 9606:3 0:16 9606:3 0:5 9606:5 0:12 9606:3 0:62 9606:2 0:32 9606:5 0:34 9606:2 0:9 9606:6 0:21 9606:5 0:50 9606:1 0:38 9606:5 0:12 9606:4 0:23 9606:1 0:12 9606:1 0:31 9606:4 0:41 9606:4 0:55 9606:3 0:1 9606:5 0:6 9606:1 0:59 9606:3 0:10 9606:2 0:12 9606:2 0:1 9606:5 0:32 9606:2 0:47 9606:1 0:13 9606:1 0:29 9606:2 0:24 9606:2 0:31 9606:1 0:52 9606:1 0:6 9606:3 0:10 9606:5 0:27 9606:5 0:6 9606:2 0:1 9606:5 0:88 9606:3 0:30 9606:2 0:26 9606:1 0:15 9606:1 0:80
U	05353d98-ced4-45f9-b751-9541c91973e6	0	2997	0:2963
C	80a5b6a6-80da-400a-b875-022d2c891300	5866	3067	0:304 131567:6 0:64 5866:5 0:80 5866:1 0:18 5866:2 0:39 1491:5 0:2509
U	73c0d269-b5d4-4228-a1a6-04a001a81bad	0	3647	0:3613
C	ea5bbc8e-1d20-4bd1-8b99-453753daa10b	5866	3254	0:1236 9606:1 0:959 9606:2 0:141 131567:5 0:15 131567:2 0:10 131567:5 0:234 131567:2 0:14 131567:3 0:99 131567:1 0:30 131567:1 0:240 5866:3 0:137 5866:3 0:77
U	a72adbdf-fe33-45f8-94e5-41ca31861ebd	0	1948	0:1914
C	2699c5dd-4cf8-4b3c-963a-ae9cd97a11ba	5866	4633	0:2350 9606:1 0:1216 131567:3 0:83 131567:4 0:83 131567:1 0:16 5866:3 0:2 5866:4 0:833
C	01d41c92-8ad4-4990-83da-cd3650853f1c	5866	3409	0:2697 131567:1 0:14 131567:3 0:124 131567:4 0:71 1491:2 0:124 131567:5 0:108 5866:1 0:6 131567:5 0:7 5866:5 0:198
U	552ed7ea-66ea-4800-a0fd-91168d2b6bad	0	559	0:525
C	61248bc4-0b7d-4279-b073-9a50aa129b02	5866	3332	0:1362 1279:5 0:89 9606:4 0:585 131567:4 0:148 5866:3 0:14 5866:5 0:2 5866:3 0:101 5866:5 0:3 5866:7 0:142 5866:2 0:146 1491:3 0:54 5866:3 0:469 9606:2 0:137
U	86fd37f4-041e-4354-937f-eb2618c0a55f	0	1922	0:1888
C	23055e58-9935-41d5-b140-eaf97ec654a5	5866	1946	0:1809 5866:5 0:98
C	ec11a850-bd6a-4982-bcb2-151a94bcc7d5	1491	2482	0:230 1491:5 0:299 131567:1 0:5 131567:1 0:1907
U	98a3517a-1d81-4ad1-9d33-b8da8f44f7eb	0	1904	0:1870
U	28cee552-f568-4390-a90b-e57d3626e2f6	0	1947	0:1913
C	bb9557a8-2caf-4cde-8ea4-da17aa20679f	9606	4934	0:1578 9606:3 0:26 9606:3 0:29 9606:5 0:3133 9606:5 0:118
U	3cef9058-4035-417b-91b3-5537686e91b3	0	1856	0:1822
C	319f7960-f30e-4795-883e-a85f6ff8d949	5866	3528	0:767 9606:2 0:1358 5866:2 0:58 5866:1 0:21 131567:6 0:106 5866:1 0:6 131567:5 0:951 5866:7 0:6 5866:1 0:97 9606:5 0:94
C	a2637012-7d3d-4b3e-a677-477a3f41cfd5	9606	3479	0:153 9606:5 0:941 131567:1 0:83 131567:5 0:112 131567:6 0:78 5866:2 0:1340 9606:2 0:717
U	e29edd08-8ab5-4d46-bc44-35aa6ad0f856	0	2150	0:2116
U	d1d89c5c-3b82-40bc-9065-3aa7c4a380a4	0	453	0:419
U	be7b946f-23ea-43df-ad07-9d874332e7cb	0	2851	0:2817
U	25457682-d75f-48bc-a93c-6bc8de89701c	0	1816	0:1197 308354:2 0:583
C	b51752a1-0d3b-47ba-8b10-41df93f0ce50	9606	5756	0:3181 9606:2 0:1 9606:10 0:2528
U	7beac9b6-cce9-408f-bf00-e88bb15c6841	0	2278	0:2244
U	6f332e8c-4865-404f-8702-7677ca7a1281	0	2456	0:1699 9606:1 0:722
U	759d1bb6-b01f-4ce0-8ba0-cbee58cfe73c	0	2464	0:792 9606:1 0:1637
U	bcc81456-2e62-48d2-913c-badce910ea95	0	1006	0:972
U	be3abdb3-3fe8-4267-a408-cc6f4a147024	0	1726	0:1692
U	bf182a9a-0c6b-484b-941b-5f5c80da3e7f	0	2445	0:2411
C	1dbe7fb3-703b-4a7b-97b9-30d7e9322d8b	9606	2211	0:162 9606:1 0:31 9606:5 0:76 9606:4 0:139 9606:1 0:384 9606:3 0:8 9606:1 0:45 9606:7 0:138 9606:5 0:9 9606:1 0:92 9606:2 0:14 9606:2 0:5 9606:2 0:2 9606:2 0:69 9606:2 0:5 9606:1 0:296 9606:4 0:130 9606:2 0:16 9606:1 0:21 9606:1 0:33 9606:1 0:5 9606:5 0:34 9606:3 0:47 9606:5 0:17 9606:1 0:9 9606:5 0:8 9606:2 0:218 9606:5 0:90
U	e7665c93-3006-4a42-8d4e-29e0423342f8	0	2296	0:1281 9606:2 0:979
U	f6056006-3429-4258-8226-3dbefb37988f	0	2549	0:2515
U	bd163659-1926-4bdf-ac56-6e3c660a5d1c	0	2599	0:2565
U	eff4824d-5614-488b-a735-595009b66da9	0	2255	0:2221
C	047ef4bc-e3c8-4ff4-85ce-6ae719b9c3de	1491	1370	0:645 1491:3 0:163 131567:5 0:13 131567:2 0:40 131567:1 0:21 131567:5 0:12 131567:5 0:91 131567:1 0:5 1491:2 0:292 131567:1 0:29
U	ad21bd58-6eca-4a5b-9892-b4316441758c	0	2585	0:2551
U	c3a400fc-6420-4a36-9018-83882f4303d5	0	1358	0:1324
U	1147c9c6-828e-45be-878c-8810f063c38c	0	2728	0:2694
U	1d89ac71-55cc-471a-9bf8-7458ca769306	0	2730	0:2696
U	8b436056-a354-4407-ab89-be8fa9d65426	0	2069	0:2035
C	f38b7c54-eafc-4de0-8a7c-1df6eb1becaa	5866	3035	0:763 131567:5 0:116 131567:4 0:29 131567:3 0:54 131567:3 5866:1 0:65 5866:3 0:56 5866:5 0:89 1491:3 0:1802
C	a9b21983-a0b1-479d-a37d-48117e34f0b0	131567	4016	0:3085 131567:3 0:270 131567:1 0:117 131567:6 0:103 131567:2 0:395
U	f66627c5-89c0-46fa-83f3-0571f5bc13f1	0	3108	0:3074
U	f49531eb-cb05-40f5-9d83-d6a9fd3b277c	0	2746	0:2535 9606:2 0:175
U	bd206293-222b-43a3-b2c8-921ea40ccfb1	0	2781	0:2747
C	edc76edc-9b89-4acc-a75d-968bb48723d1	9606	2364	0:1354 9606:1 0:32 131567:3 9606:6 0:2 9606:5 0:5 9606:1 0:12 9606:2 0:7 9606:1 0:6 9606:1 0:5 9606:3 0:28 9606:5 0:107 9606:5 0:739
U	363764cd-05b2-4781-8429-5fbb173d42d9	0	1664	0:1630
C	b72e99ba-9935-4268-a50c-cd6bc3982013	9606	2272	0:1176 9606:2 0:39 9606:3 0:1018
U	caa3fea6-de26-48a6-95d0-5ae37cb371de	0	2358	0:627 9606:1 0:1696
C	ef24abf3-a7f1-4b3c-86f4-22172cd79eb7	5866	3372	0:155 1491:2 0:127 131567:6 0:78 5866:3 0:4 5866:3 0:18 5866:5 0:6 131567:5 0:7 5866:5 0:76 5866:5 0:20 131567:1 0:903 9606:1 0:577 131567:2 0:9 1491:5 0:273 5866:2 0:19 131567:3 0:106 5866:2 0:910
C	5fd46450-dbb0-4d4c-9fca-e7ca58f7c1f4	9606	1289	0:172 9606:2 0:14 9606:4 0:34 9606:2 0:1027
C	ad1d86eb-59a3-4839-b451-d6f57694141a	9606	1286	0:1071 9606:2 0:34 9606:4 0:14 9606:2 0:125
U	efddd063-1a89-4a2b-8cc2-9968aa422382	0	2773	0:2739
U	a3bd281a-d56b-432a-b9fc-487f871321ad	0	3655	0:3621
U	0b5e69fb-a81d-46ce-adbb-fd64c9cd4b15	0	2266	0:2232
C	4052a97b-c267-4f0d-a5f2-b8202a2fd5f3	5866	1974	0:161 5866:3 0:54 131567:6 0:70 5866:5 0:3 5866:5 0:88 131567:1 0:16 5866:3 0:2 5866:4 0:76 1491:3 0:14 5866:1 0:152 131567:1 0:1272
U	3a4694c6-fd4d-480a-a440-da7dbe8506af	0	1425	0:1391
U	d9ec08dc-767f-4453-b7e8-8c508d50dfc9	0	1460	0:1426
U	7efc2b3e-7ec0-439c-8a8d-f2ffd2b0a9cd	0	1447	0:1413
C	b723fcbe-a0f4-4655-bf22-5140619ab066	1491	2242	0:172 5866:2 0:107 1491:5 0:1922
C	195f9219-39b4-4bbb-93f4-894964131f2e	5866	2009	0:622 131567:5 0:68 131567:5 0:28 131567:2 1491:4 0:57 131567:1 0:103 1491:2 0:75 131567:3 0:9 131567:5 0:65 131567:5 0:15 131567:2 0:10 131567:5 0:233 131567:1 0:107 131567:9 0:176 5866:1 0:133 5866:1 0:6 131567:5 0:7 5866:5 0:200
C	f99eded3-8ad6-490e-b64c-4471cedf30f4	1491	2189	0:1966 1491:5 0:107 5866:2 0:75
U	1e082d4a-61e7-443b-af09-b0929caf3a45	0	1663	0:1629
U	d0385061-a834-438d-a073-57342b905b30	0	1577	0:1543
C	903f6151-5b31-4fb1-b4a8-1c56663c8b1b	131567	2651	0:496 1491:5 0:20 1491:1 0:129 1491:5 0:488 131567:5 0:15 131567:2 0:9 131567:7 0:78 5866:5 0:31 131567:6 0:65 131567:4 0:96 1491:3 0:33 5866:2 0:19 5866:5 0:5 131567:9 0:115 5866:2 0:27 131567:3 0:927
U	c0a8ed6b-eb66-4787-ab5a-bc895d68c1b7	0	2387	0:2353
C	570f513f-9d7d-45bb-8260-7cd7b7e11fc6	5866	1395	0:108 5866:5 0:76 5866:5 0:49 5866:3 0:74 131567:6 0:51 131567:3 0:16 5866:5 0:763 131567:1 0:196
U	1593edc5-6bed-4990-b9a3-92b72f930ecc	0	1587	0:1553
U	aea8f3a5-1590-4168-bb67-022cdbfba92e	0	2722	0:2688
C	32ba718f-9419-4461-aab4-bac67a6aecd8	9606	3207	0:862 9606:5 0:16 9606:5 0:769 9606:5 0:1511
U	58430641-35f5-44fa-badd-506b8cda7137	0	2829	0:498 9606:2 0:2295
U	5e1cc552-6b41-45c3-b7dd-30018bc3c6da	0	2027	0:1993
U	8de6912a-83b3-4190-9908-9a146a4bc3ee	0	2330	0:2296
C	85dda9f8-1d36-4c4b-b767-2ae5eae66f1d	9606	4536	0:1932 9606:1 0:26 9606:4 0:646 9606:5 0:73 9606:5 0:18 9606:5 0:254 9606:5 0:272 9606:5 0:654 9606:5 0:29 9606:5 0:344 1491:5 0:6 1491:5 0:4 1491:1 0:83 1491:1 0:10 1491:1 0:2 1491:5 0:38 1491:5 0:48
U	0fb065b4-b4fd-4dcc-a3d6-bac2df71e8ce	0	2318	0:2284
C	b8e2c28e-29a8-4311-b52f-21437ea5f6aa	9606	3102	0:1108 9606:1 0:1411 9606:3 0:232 9606:1 0:312
C	a8962b52-9b10-43ac-a1e6-a93135d9fca4	5866	2186	0:783 9606:1 0:772 131567:6 0:73 5866:3 0:5 5866:5 0:504
U	d5f78eeb-2099-409b-b20d-2d41bc0e32af	0	2789	0:2755
C	838e38a7-3ca0-411a-9088-4b1dcafe2ffa	1491	1993	0:490 1491:5 0:165 1491:4 0:522 131567:1 0:279 131567:1 0:5 1491:2 0:111 131567:2 0:142 131567:5 0:26 131567:1 0:198
C	a85d16b8-1dde-4353-bec9-e229ade9cd55	9606	2505	0:115 9606:1 0:1793 2212991:3 0:175 9606:4 0:23 9606:8 0:2 9606:3 0:7 9606:2 0:335
U	7ca921a9-e4f4-4c98-b399-31cdd13744db	0	1421	0:177 9606:5 0:1205
C	092664aa-a378-4035-af4e-138bd14b7f16	1491	2850	0:566 131567:2 0:419 131567:5 0:2 131567:1 0:131 1491:5 0:7 1491:2 0:2 1491:1 0:11 1491:5 0:168 1491:5 0:6 1491:5 0:51 9606:5 0:1417
U	ceb7e33f-0be6-49b2-aabf-879e8f6a8d15	0	2965	0:2931
C	8cbd0fa2-b01d-4b4b-b2b4-686ebe36920f	9606	2458	0:1014 5866:5 0:828 9606:5 0:12 9606:2 0:558
C	7bce3c5d-f948-48f2-af58-7a88f2282d49	1491	2301	0:465 131567:5 0:115 1491:4 0:845 9606:1 0:243 9606:2 0:587
U	803f6145-1839-4934-a060-7f457c5a1d66	0	415	0:381
C	e3268969-00e8-4612-a0d3-1622cf65d48a	131567	2369	0:751 131567:2 0:15 131567:5 0:1562
U	eda95a45-3b26-4cad-b5b2-0d3b1f6ac7f9	0	3076	0:3042
U	d843ee6d-51b4-4f37-b63b-4769ba85473e	0	2887	0:400 1403316:5 0:2448
C	c9fda2f8-b4fe-477c-86aa-b07a6ee3f3d2	9606	3399	0:1616 9606:3 0:39 9606:2 0:883 1561:2 0:820
C	9d01c4f5-205f-414a-9021-a56fcf79b01f	9606	2603	0:1149 9606:1 0:43 9606:1 0:2 9606:2 0:63 9606:1 0:5 9606:1 0:14 9606:2 0:267 9606:1 0:227 1883:2 0:395 131567:4 0:14 131567:5 0:8 131567:5 0:15 131567:2 0:12 131567:4 0:116 131567:4 0:79 131567:2 0:123
U	0a96c363-6752-441f-a7db-f59950ae31c4	0	1127	0:1093
C	990d7c78-2de4-4914-a9e9-c73bf663654b	9606	2590	0:127 131567:3 0:49 131567:2 0:9 131567:4 0:186 131567:4 0:12 131567:2 0:15 131567:5 0:8 131567:5 0:14 131567:4 0:894 9606:2 0:14 9606:1 0:5 9606:1 0:66 9606:1 0:43 9606:1 0:1079
U	4a02fd1e-dbec-4ff8-a726-6ff75d3aceef	0	1788	0:1754
C	51d4e0bf-8113-40fa-9de5-9320958a2661	9606	2002	0:680 9606:5 0:204 9606:2 0:19 9606:5 0:611 9606:5 0:437
U	19b2e859-6a16-4cfa-8a66-5bd5fd8f1831	0	1763	0:1729
C	68db3f5d-54a8-4fd2-a0bb-468153274dcc	9606	4359	0:610 9606:1 0:1057 9606:5 0:36 9606:5 0:2611
C	ce1821ba-9eb1-4ec2-951e-5d0975680c49	9606	4341	0:2699 9606:5 0:564 1473598:4 0:1035
U	bbc9bc93-144b-4efb-abee-6a651c791552	0	1174	0:1140
U	cb314379-e72e-4834-9a8f-896d2d585cca	0	2246	0:101 33154:129 0:1982
U	60739ae1-9a32-43e2-81ad-ce99ae98fd40	0	2962	0:2115 1491:5 0:808
U	ea339e38-f901-48ae-9183-2f36e0ac1d60	0	651	0:617
C	e9621e27-4d2e-4c60-b6c8-529a7b976ea3	69896	2247	0:1306 69896:5 0:165 9606:2 0:735
U	cf796a46-dcf2-492a-a1ed-cd0ed2b89061	0	2064	0:2030
U	73b5f6e3-5a1b-42cd-a88a-ade6def80413	0	2117	0:1181 9606:5 0:897
C	524ee73c-7395-4200-ac50-57fc89e9a9cb	9606	3105	0:363 9606:3 0:136 9606:5 0:28 131567:5 9606:1 0:5 131567:2 0:24 131567:6 0:23 131567:1 0:9 131567:1 0:32 1491:1 0:10 1491:3 0:90 5866:3 0:21 5866:1 2759:5 0:80 131567:5 0:2 131567:1 0:142 1491:2 0:14 1491:5 0:215 9606:2 0:1 9606:5 0:122 9606:1 0:1530 131567:1 0:165
C	8c27d025-f34f-4aa9-af97-02fdaf0db593	9606	4535	0:778 5866:3 0:88 131567:5 0:6 5866:1 0:160 131567:3 0:16 5866:5 0:8 131567:4 0:378 2201271:2 0:1072 9606:4 0:445 9606:5 0:1468 9606:1 0:49
U	e7655866-a5a9-46dd-8a8b-eb3fdd826622	0	3422	0:3388
U	e2aa7fd0-153c-4c4d-bcee-cf4f366d2ccb	0	1774	0:1740
U	5cb652fe-cff3-421f-8e39-d99db63cfd8b	0	1428	0:1394
U	37ef2ccb-a32b-45fd-adc6-72deee92924d	0	4619	0:304 9606:4 0:4277
C	09766748-0a47-4ddf-81c7-c8ba7ba154d8	5866	2974	0:1194 5866:3 0:149 5866:5 0:41 5866:1 0:6 5866:3 0:17 5866:3 0:130 5866:5 0:3 5866:5 0:91 131567:1 0:16 5866:3 0:2 5866:5 0:37 5866:2 0:33 1491:3 0:14 5866:1 0:10 5866:5 0:19 131567:1 0:299 131567:5 0:33 131567:5 0:9 131567:3 0:179 131567:1 0:163 131567:3 0:112 131567:1 0:41 5866:5 0:273
U	b07ec55c-b3b9-460a-af91-fbba7ba8888f	0	3675	0:3641
U	949bc6bd-a1f8-47ec-8ff3-6d410ff8fe24	0	1381	0:1347
U	8e7e5c16-23bd-48c9-a395-fdcfb0bc2c9e	0	2741	0:2707
C	887c12ec-4736-4d56-9666-27d51476d398	5866	1730	0:273 131567:1 0:1067 5866:2 0:21 5866:3 0:192 131567:3 0:134
U	1ff89bdc-d265-4dad-afa0-856a88a19455	0	3473	0:2040 5866:2 0:1397
C	630c9a0d-8e3a-436c-8fd1-ab34514c42f7	5866	2169	0:570 9606:4 0:1218 131567:3 0:51 131567:3 0:29 131567:4 0:84 131567:1 0:16 5866:3 0:2 5866:5 0:38 5866:2 0:102
U	034944da-40bb-47d9-b4b1-b3c489bcd8b3	0	2179	0:63 1333845:5 0:2077
U	bcb0d38a-6091-4f03-93ae-2b37dbbe4761	0	1870	0:1836
C	4137bc52-a25d-4b79-ad18-28f47c7c69be	5866	1710	0:178 131567:3 0:192 5866:3 0:1300
U	93276473-0060-49ad-8cff-33988bac77ff	0	1782	0:228 9606:5 0:1515
U	de10d62a-3d98-4044-8790-ef637064cbdd	0	2095	0:1193 9606:5 0:863
U	b1914bd1-e0c2-4ce1-8a16-7e627cc9d2b6	0	2943	0:2654 9606:3 0:252
C	888499cf-16a6-41b1-8af9-85dc1cc0a5c0	9606	2929	0:261 9606:2 0:39 9606:3 0:2590
C	984c2824-f175-4276-958e-0048a1f71dff	131567	1919	0:543 519450:5 0:1060 9606:5 0:272
U	a29ceb14-8024-4d28-a530-3319e7b7a286	0	2096	0:920 9606:5 0:1137
C	3f939fb9-ecab-4535-a9eb-c6f01eef4e51	9606	2753	0:1925 9606:5 0:124 9606:5 0:660
C	52b34e9f-7601-4888-aafe-01e4dd15243b	9606	4502	0:1003 9606:2 0:120 9606:5 0:1 9606:3 0:64 9606:3 0:11 9606:5 0:1666 9606:5 0:1580
C	dd4d1427-957e-489a-b336-c3540febd79f	9606	4492	0:1738 9606:1 0:1645 9606:3 0:1 9606:5 0:116 9606:5 0:944
C	f233b761-7df6-437b-8c02-71fcfc581cf6	131567	2712	0:137 131567:7 0:9 131567:2 0:15 131567:5 0:65 131567:5 0:9 131567:3 0:58 131567:2 0:39 131567:1 0:2321
U	142f652e-9ace-41fd-a148-78bd7bef016f	0	3081	0:1578 5866:2 0:1467
U	0e097a21-7a8f-4bd4-84d7-af0534ccef2b	0	1569	0:1113 9606:5 0:417
C	050e02cd-ea9f-450f-b0b0-aac3b079d544	9606	1867	0:475 9606:5 0:749 9606:2 0:602
C	5ec3582b-8324-43d8-a4c0-3a084f701e7a	5866	3653	0:1550 9606:5 0:664 131567:1 0:20 5866:5 0:73 5866:5 0:1296
U	1c33ac03-67ae-4026-bd8c-426701cdcbff	0	1937	0:1903
U	bfb11b35-3d19-436a-8b9b-c526ecf9c889	0	3230	0:3196
U	9b08637f-9020-44d3-a0da-979f20e69563	0	1452	0:1418
U	e0341f71-bb59-4991-9539-cafb678bb91f	0	2226	0:2192
U	cf83ddd9-37d1-4510-b29d-b28150da9cc5	0	2059	0:2025
U	b6186e37-0004-45b7-a3ed-394b6888301e	0	2167	0:1669 5858:4 0:460
U	b06ded26-22f9-4d21-8b4c-198d7da1eee2	0	2003	0:1969
U	565f31fb-af48-4e15-951f-0bf2bb2348fa	0	2617	0:2583
C	cee7f28a-5ec5-47db-a9d2-638fd0899fc1	5866	2117	0:285 5866:5 0:76 5866:5 0:124 131567:6 0:51 131567:3 0:118 131567:1 0:131 131567:3 0:56 131567:4 0:1215
U	36206293-b152-4c01-bca0-7e18742ebb7d	0	2679	0:2109 5866:3 0:533
C	b5b2afc3-b0c1-44d3-9946-9a4f6ce67862	9606	2890	0:1225 9606:5 0:4 131567:4 0:58 131567:1 0:116 131567:5 0:6 131567:2 0:24 131567:6 0:109 131567:6 0:5 131567:5 0:34 131567:1 0:10 131567:2 0:1 5866:3 0:21 5866:1 0:16 9606:2 0:65 131567:5 0:149 1491:1 0:964
U	6761a3f7-66b6-4186-befc-feb4a6f21ec3	0	2314	0:2280
U	701d62df-3498-42b3-800d-68f58ce7efb6	0	4089	0:4055
C	f9300ae5-2531-42c3-857c-c35ca3ab28b9	9606	3110	0:192 9606:1 0:76 9606:5 0:179 9606:2 0:1691 34037:5 0:925
U	98ddbf3f-45f2-4351-b7fb-cf4a44b3fce9	0	1497	0:1331 9606:5 0:127
C	ade38d06-44f8-4aed-a55d-9fbf57c031b5	9606	2435	0:463 9606:1 0:140 9606:5 0:295 9606:5 0:573 131567:5 0:26 131567:1 0:75 5866:1 0:63 5866:1 0:150 1491:3 0:145 1491:2 0:70 131567:3 0:51 131567:3 0:208 5866:3 0:109
U	2f0925da-df11-484a-a7d6-0b98ad3f8ccf	0	2554	0:1331 9606:5 0:1184
U	d5c9939e-d399-451b-851a-9a4968d8369b	0	1487	0:179 9606:5 0:1269
C	ac94cc68-ddd4-4ecd-ad3a-fad97e9ab64f	5866	2441	0:163 5866:3 0:119 5866:6 0:4 5866:3 0:77 131567:3 0:124 1491:2 0:296 5866:1 0:63 5866:1 0:73 131567:3 0:26 131567:5 0:579 9606:5 0:443 9606:1 0:407
U	67299f7f-0570-49a3-896e-249476c672ec	0	622	0:588
U	ded0c633-96ed-4074-9855-35df66e8822c	0	2188	0:2154
U	5b77d510-c281-44d3-a840-52bb633d1c4d	0	2167	0:2133
U	fda5363d-ace7-40e8-a357-414dffb7db31	0	1205	0:1171
U	186062cc-d5e6-4d40-a6e1-c2b925a142d6	0	2608	0:2459 9606:3 0:112
C	df4d26f6-0fa3-4710-ab9d-dd9e673a646e	131567	2178	0:780 131567:3 0:9 131567:5 0:65 131567:5 0:15 131567:2 0:11 131567:1 0:116 131567:6 0:66 131567:4 0:45 131567:4 0:113 131567:9 0:198 131567:3 0:684
C	6377080f-7c32-44d9-9970-c6498a96d393	9606	3048	0:1291 9606:3 0:1018 5851:1 0:171 9606:5 0:11 2759:5 0:331 9606:1 0:132 9606:1 0:44
U	885204f8-1298-4e5e-a348-9ec706844b08	0	1322	0:1288
U	db50261f-f860-410b-b580-b4b068976d65	0	1320	0:1286
C	30105f2b-a946-4533-b5ae-2a8a036f60d3	9606	3039	0:103 9606:1 0:132 9606:1 0:333 2759:5 0:11 9606:5 0:166 5851:1 0:1020 9606:3 0:29 9606:3 0:5 9606:2 0:1185
C	12d30b0d-f2f5-4312-834b-e8d05f4b0b42	131567	3896	0:499 1403316:5 0:2768 1071378:5 0:585
U	9bc665d3-7cde-44e0-bafe-ea17415d234b	0	959	0:925
C	2b295a4b-5f54-4b38-b53b-83f76c6edb03	5866	3568	0:2022 131567:4 0:56 131567:3 0:9 131567:5 0:337 131567:1 0:19 5866:5 0:173 1491:2 0:41 5866:2 0:27 131567:3 0:51 131567:6 0:54 5866:3 0:17 5866:3 0:30 5866:1 0:6 131567:5 0:7 5866:5 0:75 5866:5 0:557
C	02891aa5-0963-425a-8fe5-afffe318492d	5866	4543	0:1133 131567:1 0:113 131567:5 0:29 5866:1 0:6 5866:3 0:133 131567:3 0:16 5866:5 0:113 5866:3 0:2945
U	aee6e818-6f1c-4cce-bea3-09eb15773fb3	0	1176	0:1142
U	0f2d6547-7c59-4852-a152-bd806e8f0e16	0	1132	0:1098
U	8f97fdbf-3958-4111-ac7d-492e5ad18099	0	2504	0:2470
U	c9f65c2a-40b8-4f8e-a63e-33c6637bd6ca	0	968	0:934
U	e4527da7-1f2f-464c-b602-87b101d49fe8	0	529	0:495
U	a4970b29-439b-4c5b-9ae3-a2eb82001f45	0	533	0:499
U	57efff64-df40-4778-b46e-1a9184c5dbfc	0	1702	0:1668
U	f64d7266-a922-4ee3-a232-f94a93ced137	0	1138	0:528 9606:4 0:572
C	1421f450-80f9-417a-87f6-ea0448edb579	1491	4116	0:233 1491:3 0:366 5866:2 0:174 131567:3 0:9 131567:5 0:85 131567:2 0:9 131567:3 0:265 131567:3 0:96 5866:1 0:208 131567:6 0:217 1491:4 0:2143 2740807:1 0:244
U	c071c998-f0dc-49f3-8e8d-c5489b166c49	0	2398	0:2364
U	74daa7c3-1735-4da6-ab6c-714d4873e56a	0	2386	0:2352
U	6e562d1a-6469-4fe9-a0d0-e39d6db6a151	0	2423	0:2169 9606:1 0:219
U	5ae8a0b8-5718-4a15-a4e2-a2f2d5359668	0	2821	0:2787
U	68135bc8-ac37-4667-bbca-e17b0e481ad9	0	1397	0:1363
U	bae3527a-23ad-4acd-84d8-ef458e09dc4c	0	2425	0:285 9606:1 0:2105
U	e0091073-295a-4b9e-ad41-2a8251fe2419	0	1394	0:1360
U	270be93c-8068-47e6-8ed7-dc58011c311c	0	1783	0:1749
U	fe585a50-eb0c-4229-9739-544ee706eab7	0	2153	0:2119
C	180736c8-85c3-4524-9934-413d55cd05d7	5866	1554	0:1279 5866:1 0:21 131567:6 0:54 5866:3 0:17 5866:3 0:4 5866:1 0:11 5866:1 0:13 5866:1 0:11 5866:1 0:6 5866:5 0:76 5866:3 0:3
U	d69e61ca-abf9-4600-aae0-e935e13a4d03	0	2391	0:2357
U	14ede2b3-1258-4055-88bb-b2f2188db310	0	2584	0:2550
U	2509d2b5-07b7-4505-8d7d-1af387e9bda6	0	1647	0:60 1333845:5 0:1548
C	49f3687a-84f3-421d-a1b9-1521ef4cec6f	9606	4190	0:1542 9606:5 0:5 9606:5 0:2280 9606:2 0:317
C	762f151b-550f-4a7f-ba3f-7bbed9e821d4	9606	4323	0:1898 9606:2 0:154 9606:5 0:1455 9606:1 0:232 9606:2 0:540
C	ca9649e3-6e69-49d4-8498-840b08a4556f	1491	2845	0:1824 1491:1 0:10 1491:3 0:10 1491:1 0:13 131567:2 0:3 131567:6 0:5 131567:5 0:162 131567:5 0:2 131567:1 0:78 1491:5 0:67 1491:2 0:14 1491:5 0:22 1491:4 0:40 1491:5 0:516
U	2d95cb91-73f1-4c66-9e61-e0053c3891de	0	3105	0:3071
C	d4d0b4dc-a500-4ef6-87d2-676de436aa57	131567	1514	0:191 131567:6 0:435 131567:5 0:843
U	5e668a73-c186-4211-a063-e179261b07fd	0	1608	0:133 9606:5 0:1436
U	18899e87-db66-4c0c-ba18-4269122afe67	0	1609	0:1500 9606:2 0:73
U	d26847a2-4d67-43a8-85bc-009acdf94bc6	0	2052	0:2018
C	3d1d18f3-201a-44a4-afe2-150f797efa96	9606	2028	0:1365 9606:5 0:33 9606:5 0:50 9606:1 0:151 131567:5 0:46 1491:5 0:76 1491:2 0:123 131567:5 0:122
U	e3459934-b0ca-409d-8cf3-8627292458d9	0	1279	0:1245
U	e418bcaf-3695-46b4-b4cf-ec6a29da6614	0	1965	0:1931
C	ea48cd7f-1e51-4242-90ef-1c637d6c1298	1071378	2932	0:73 9606:4 0:574 1071378:5 0:2242
U	b98d772b-9ddb-494d-bd22-23931a6fd95d	0	1384	0:1350
U	3711a584-0091-43f1-96be-1dd44ec740e0	0	2098	0:2064
U	f3a25241-7a16-45dd-96c3-a8d6b88e0369	0	1944	0:1910
