U	96e8b9e2-3d2b-4015-8aa6-84cbc3967724	0	211	0:177
U	c29e24f9-10f8-4370-9712-4e2992552032	0	342	0:308
U	5f23bbfa-07fb-47da-8402-d2c076892e85	0	488	0:454
U	437d5018-0d03-461b-b2ea-95898cb34294	0	1185	0:1151
U	8c8c6483-52c9-43b2-a8fb-02e9cf71ce0f	0	689	0:655
U	e86514f3-1395-41d5-9a24-8688789390d8	0	336	0:302
U	754347f0-5dd6-440c-be11-b2b9d46c2697	0	168	0:82 2810407:5 0:47
U	07c841ae-88a0-4a77-9620-f88ce54af675	0	369	0:335
U	56be0ddf-cc2f-4983-aabe-705523598a08	0	455	0:365 9606:2 0:54
U	241690e2-b8fb-4140-88e2-cb0bc4c9e912	0	350	0:267 9606:2 0:47
C	539e0f28-48ee-40a1-822f-948b6c6afbf9	486999	289	0:76 486999:6 0:173
U	bcdac52d-cb7a-49fb-9732-68cebaec1261	0	1037	0:1003
U	f550b5ea-1b8d-4a17-b4ac-09e1e7df8607	0	252	0:218
U	34b69058-5dac-40be-9b73-3b84e924559b	0	269	0:235
U	0d6ecfaf-52df-43c9-bc44-6bcec3ad3c39	0	646	0:243 131567:4 0:365
U	8e060edb-aee4-4b7a-b3d7-4e9cb4b5c286	0	251	0:217
U	31d028e8-09af-4348-bf7b-48f98fda658d	0	275	0:241
U	c47473b5-2a74-4e99-8e68-3ad08faaeb10	0	245	0:211
U	4e342909-f970-4c03-816b-4b6abe80f9ad	0	229	0:195
U	59e7355d-1b82-4be5-92bf-9a909702fe83	0	286	0:252
C	71a4db45-1aac-414e-a598-50f91bc4d240	33154	530	0:80 549298:2 0:27 33154:109 0:278
U	d68ec330-29e9-4673-958f-d673e741c80f	0	351	0:317
U	76989bfd-b934-47a2-b844-a688f6277299	0	238	0:204
U	7e192170-5682-4d0f-991e-800848afc4da	0	723	0:689
U	1546aefd-89b6-4e5c-9a91-b9d16076e229	0	484	0:323 131567:3 0:124
C	1c1c4ec7-8103-4a8c-a560-0c37016b644b	1491	593	0:313 1491:5 0:155 1491:5 0:81
U	d1eb7089-55fa-4323-b176-d114313a309f	0	490	0:456
U	972fd21d-118a-4200-a793-a7e0f61ef147	0	196	0:78 409438:1 0:83
U	11bdb233-6475-4b7c-ab94-d15e610aa6bf	0	360	0:219 1491:1 0:106
U	1f0da85e-b0fd-47c9-9cf9-18386e2f1b93	0	266	0:187 1491:5 0:40
U	865c6916-bda6-46f5-b98c-dea6e04a3e07	0	268	0:234
U	7915870a-8880-4187-88a3-b1fcb4396149	0	199	0:165
C	25af8f67-ea82-4020-bf51-511297742ff1	131567	548	0:446 131567:4 0:9 131567:2 0:53
U	c1c1e2d0-3f6c-42ac-b13f-37ebce6238f3	0	164	0:130
U	f1392491-22d3-4d00-97cd-edf59d9f5ed5	0	294	0:260
U	af5509cd-198c-45ca-adf8-388bd15a8069	0	444	0:410
C	2fcfcbc8-630b-473a-a624-4521368d81d7	5866	298	0:155 5866:7 0:102
U	f648e357-4b00-4d95-a28b-a9fc5885d694	0	270	0:236
U	c244c31c-1917-404c-b70e-53d18fb49028	0	257	0:223
U	ea479efa-8fdc-44f5-8f30-3d4a6f815b9d	0	276	0:242
C	58521d0e-819e-4dc4-bc44-b074abb7190c	9606	986	0:519 9606:1 0:213 9606:2 0:217
C	41807304-aa21-463f-a8c1-45b7415bec4a	1491	1990	0:623 1491:5 0:370 1491:2 0:85 1491:4 0:177 1491:5 0:136 1491:6 0:56 1491:3 0:48 1491:4 0:17 1491:1 0:50 1491:8 0:356
U	1cc2bba6-14e8-427d-91c4-69ceaebdb89a	0	324	0:290
U	fbfd2a87-35cb-4e54-b63d-4c3976471062	0	293	0:259
U	6943da30-149e-421b-b52d-82503a8bbae6	0	226	0:192
U	b2c369c0-f8e5-4871-9673-b3b0a08789a6	0	218	0:184
U	196521c3-76cc-4ccd-8f5d-92bc9dfeb1e8	0	306	0:272
U	596e873e-6524-4830-bc78-23754850c8ac	0	811	0:777
U	43b4bc12-4074-4bc8-8401-2e76df9effa1	0	277	0:208 131567:5 0:30
U	ab7ee708-a8a0-4735-ad63-e06d945a6204	0	240	0:206
U	bba4a109-b7d3-4e63-95c5-a2d6b30ba228	0	545	0:85 409438:1 0:425
U	06694b5b-5a52-4fe7-a1af-af1b7e97344a	0	502	0:468
C	1f3e3d99-58d5-41a2-a2bf-45e08262e72e	1236	648	0:15 469:5 0:63 2810407:5 0:526
U	5ad45397-3ccd-414f-9aa4-c703ce841242	0	309	0:275
U	ffa3e5ad-8262-4221-b737-0c7061dbb55c	0	426	0:392
U	56fe5fad-8952-4718-918c-07c0e61da0d9	0	204	0:170
U	acb1fb4d-e3e9-4fa0-b784-a522d795bd8f	0	778	0:744
C	64734e55-3437-4e05-9c26-05bf5e350994	1491	791	0:427 1491:5 0:6 131567:1 0:111 131567:5 0:78 131567:5 0:119
U	80027590-5492-435b-adde-a74a17c5ac91	0	319	0:285
U	75543659-5bcc-4251-9324-93d7ae145de9	0	233	0:199
U	357d8859-4d81-49e9-b3d4-6c7d8f2224bd	0	439	0:405
U	9ee20b30-8d5b-4994-be21-9cf196c52de8	0	1130	0:1096
U	adec03ba-7c89-4167-988f-5e3889e021a2	0	895	0:861
U	5192afb2-b622-48b2-85de-e019d5058bcd	0	546	0:512
U	12a982f4-8f1b-4df5-b920-79b5c2b912a7	0	243	0:209
C	a5ea9f76-02f1-4a8d-b239-b9f168bb7655	5866	625	0:118 131567:3 0:58 131567:2 0:105 5866:4 0:5 5866:2 0:67 131567:2 0:28 131567:5 0:12 131567:5 0:21 131567:1 0:101 1491:2 0:5 131567:2 0:34 131567:1 0:8
U	0b244b14-fc10-4961-9836-d4348d83f45f	0	494	0:460
U	e818ef01-6833-465c-ae5b-695a99a84f99	0	250	0:216
U	d43acd72-2276-4dfe-a2ac-d455e251ed10	0	523	0:489
U	49f7236c-809f-4ca2-825a-6e133a1ed062	0	928	0:80 486999:3 0:811
U	a8896a7b-eb02-4ee5-9748-1a337e94e204	0	228	0:194
U	b5acf01d-b6b8-4dd0-90f9-7daa3f85ab12	0	275	0:241
U	d0e1ef1d-6f75-4573-9043-1cc686bdb3ed	0	291	0:257
U	4fc1b5a6-ce8d-4d21-b62a-0547c46bc518	0	320	0:126 5866:1 0:159
C	3e37c408-eb61-447d-959f-64ad57743755	1491	238	0:177 1491:3 0:10 1491:1 0:13
U	53d8af09-3869-4c3b-b7c4-1b6161f58b85	0	400	0:366
C	a542b71d-752b-4740-a0dd-d78e29c6cd92	5866	496	0:225 5866:3 0:64 131567:6 0:81 5866:2 0:41 1491:2 0:38
U	b9ada269-552e-45e5-bd43-acd3195fcb73	0	357	0:167 9606:5 0:151
U	ec3f3eb4-b1e1-4044-a2b3-b7f4048c93ef	0	306	0:272
U	4db1fcd8-9942-4304-baa6-72ee3db15bcc	0	218	0:184
U	2394b2b9-49e5-481f-97c2-3875c50d4cc5	0	468	0:434
U	bfc5a3a3-b0fc-404f-9b8c-c983b0bccdf7	0	214	0:180
U	40a94648-182c-492a-96aa-afb0dcec937f	0	219	0:185
U	c4268c5f-d684-4c52-9710-c6bb738e5387	0	729	0:695
U	4f0502a6-6118-4f2a-8a15-e63d5215b43d	0	662	0:628
U	e65c024b-d7c2-4472-ab0d-f71bbc700bf4	0	600	0:566
U	e7063290-64a4-41d8-909f-f52b2d6cb011	0	1652	0:1618
U	ae03f92a-f7dd-4897-8c96-337f63127591	0	311	0:277
U	c2064a18-440d-4d75-a445-a3443bdf8c45	0	359	0:86 409438:1 0:238
C	ba2b251e-8112-403c-9cb6-2aaffab55c79	131567	1450	0:1365 131567:2 0:8 131567:3 0:38
U	7f06f2fd-f831-426f-9e51-5a4a2fbf5745	0	682	0:506 131567:1 0:141
U	1c896886-8f86-4b36-90da-879fb45c056a	0	510	0:476
C	afb0a877-daf4-40ce-b1f7-5ea2000b207c	5866	810	0:550 131567:1 0:143 5866:2 0:80
U	7771503c-22ba-4c6c-b1d2-bd1e7a90039a	0	529	0:251 1491:5 0:239
U	3b0d9062-0577-44b2-9ecc-b457d8d97bd2	0	180	0:146
U	ae8cf958-3575-4645-85ab-74a797eccd19	0	308	0:274
U	04d6eec4-3cda-4652-af37-26011b241448	0	490	0:456
U	bb89828b-fc19-4c3b-9db7-3dd847255509	0	272	0:238
U	80ecfad4-2e6f-4f4b-bce0-119efb10c926	0	264	0:230
U	686a0337-0c5d-4f39-98a0-ce56b5f5c605	0	412	0:378
U	023f84b5-505a-4230-b102-2ad4b56bb7b6	0	354	0:320
U	6190ff0f-a34c-4ee4-909a-de5681907537	0	520	0:486
C	f6d84b8e-7339-468a-9d6c-e60f888c4a29	131567	348	0:242 131567:5 0:67
U	98969485-96b7-4f17-946f-c804baf11735	0	107	0:73
U	55848bdb-1637-4ef6-91a8-2574bb37745b	0	334	0:300
U	fb28218c-ec08-4dce-9a29-ca215e9b280f	0	439	0:405
U	6ea88412-13ac-426f-a2f1-7f51f96b5d8a	0	187	0:77 409438:1 0:75
U	19e7f61c-2c91-4a37-8e1c-279f883892d9	0	274	0:240
C	4f4c68d9-4b06-4df1-8456-bd5798bb3041	5866	471	0:189 131567:1 0:20 5866:5 0:148 5866:3 0:71
U	2db3f604-1d58-4867-8403-5ab81de0b8ba	0	407	0:373
U	535f7e10-0ae4-48b8-86c5-d847c185460a	0	508	0:474
C	b18e4186-bbcf-4835-9d49-24601b593665	131567	954	0:636 131567:1 0:121 131567:2 0:9 131567:3 0:148
U	bd3a5fc9-3b71-42da-b193-3339053c3b66	0	910	0:603 9606:4 0:269
U	e762f7a3-8394-4207-8242-88e0e2a32f36	0	551	0:517
U	bf2a2ce2-a165-42af-b2d1-fc2ccdd61f3e	0	293	0:259
U	8ef9855b-be40-4204-865a-22951067ec61	0	617	0:332 9606:2 0:249
C	6be48fa3-8e0e-4eba-a9fa-7a3724fa3eb2	1491	612	0:128 1491:5 0:10 131567:4 0:431
U	ac68d39b-a09d-4cb7-be83-608c58009c5b	0	412	0:81 409438:1 0:296
U	4d652e6b-68f7-4a99-8e7b-b358d1c62204	0	315	0:281
U	a5ff48b9-2b04-4951-bafb-973826aa70ba	0	471	0:437
U	6db1555d-a38e-43d2-a081-8a742235874b	0	307	0:232 1034807:4 0:37
C	bb05aba1-d81a-4bb7-aa8c-a94c1035611c	1491	348	0:227 1491:1 0:81 1491:1 0:4
U	3a0d18db-ac20-491a-a4d6-d1cfc60941fe	0	1802	0:83 549298:2 0:1683
U	b68436fd-141f-4162-99b1-8a92addcfe1a	0	355	0:321
U	559b4c43-0151-4fb1-b501-df062ca8c77f	0	223	0:189
U	c7c104ea-3341-49dd-b33e-fdff055674f7	0	604	0:570
C	c5b51af0-a7bf-4b87-aad1-0e57cdde5b18	549298	585	0:85 549298:2 0:258 131567:5 0:9 131567:1 0:191
U	69399de8-02c8-4e46-accd-fe7e58b89c17	0	361	0:327
U	63b97ea8-2813-49a7-956e-f83ed69d8bd2	0	522	0:90 409438:1 0:397
U	1267c253-0ae0-4e92-8190-8db71a765539	0	225	0:191
U	c4e3f9c2-0eb5-4a44-a20e-e566b51c36ff	0	271	0:237
U	8c8f0678-d45d-4d3e-a856-819ca7f24fac	0	161	0:127
U	f068f1ad-fe0b-48a1-8dee-f935f3928438	0	1987	0:1953
U	5d3c94c6-5cfb-4eef-aa20-d1eb2cdf31c4	0	194	0:137 5866:1 0:22
U	7b1fd061-a574-4fb6-b7a2-86d054cdf231	0	226	0:192
U	6249595b-bd55-4a39-b5e7-bd605b4a535c	0	549	0:515
U	669096f1-6075-4ffe-ae11-14e19556540b	0	459	0:84 549298:2 0:339
U	28283565-c682-47c5-8147-32561befbac0	0	218	0:184
U	f9bdb31d-1b30-44ec-a4e2-c7e984e094e8	0	290	0:256
U	7ccfa3c2-b1b4-4c3b-b6dd-3d875c82d68b	0	188	0:154
U	ca2563bf-9e72-480d-93cc-0281d50ba05e	0	764	0:730
U	8928e27c-fce8-462d-9df1-eabbe71a54a7	0	220	0:186
U	b1eab83c-2752-43ee-9863-893c29746a70	0	261	0:227
U	079b90c8-646f-4b9a-8a2f-5d577a42fd44	0	524	0:283 1491:5 0:202
U	3574e8ba-3c25-410d-aee9-bcbba05ffbf5	0	249	0:215
U	57508d71-424d-42ae-ae25-f41d3552cdc0	0	335	0:301
U	78922cc3-58cf-43b4-ab32-983b857553cd	0	345	0:220 1491:5 0:86
U	b6a1ad83-f605-4035-8c25-5a38d0ce23d3	0	571	0:537
U	c5b5c7c1-38a2-4fd5-9d0d-1f9614d66fbc	0	381	0:347
U	c46b9ff6-7d09-4fce-ac24-dfc58e155579	0	244	0:210
U	91b4e9e3-9562-491b-b46c-8b5c4bcf171b	0	330	0:296
C	7655ac7a-7cb0-4f6c-a75e-f79fbe2e5bf9	5866	336	0:187 5866:3 0:2 5866:5 0:12 5866:1 0:92
U	209a447c-2c93-42f9-8191-225033f41ed3	0	2057	0:2023
U	82f989c8-8e54-4c79-a05a-3c56dc9862fe	0	190	0:156
U	2da46ad4-da57-4a6e-9505-44e8b67aa5d4	0	283	0:78 549298:2 0:169
U	8d08a11c-2730-4a13-add1-fa0c1c8ec577	0	496	0:324 9606:2 0:136
U	ebca097e-795a-4384-832c-7ca49330ca2d	0	317	0:283
C	16ef31de-a7b1-4d79-b54e-0b5ebb02a894	549298	200	0:79 549298:2 0:33 131567:1 0:42 5866:1 0:8
U	1de4e5d0-d1d3-4c10-90c4-b523c674d35f	0	333	0:299
U	e86b8455-6f52-4dbd-b228-961f8f584307	0	205	0:171
U	ffd6e2a7-1829-4a92-a5e4-e25ca32aaf29	0	357	0:323
U	835846fe-6882-4fd2-ba76-c8b834c58742	0	304	0:270
U	825973a7-c539-4273-990e-0b47400bf344	0	359	0:325
U	06c4203f-1a4c-4bce-8bc0-414d6aac705d	0	321	0:287
U	b594a55e-7c33-43e8-8fd7-9354a39d350a	0	370	0:336
U	a6149073-5ca3-4b4b-a0a8-e4cf331004ba	0	667	0:500 9606:2 0:131
U	11bb37c7-4dbe-4ff6-974a-620024aa5b36	0	533	0:499
U	1e50c604-b20b-4ec0-aa51-3c7e26cd17ce	0	491	0:457
U	07caebb2-2ca6-402a-b183-e5c93bd50e5e	0	416	0:382
U	8b9254ba-fde7-43f0-b724-1c59b7422a6d	0	314	0:263 9606:2 0:15
U	dcc631e3-e1b4-4dee-962c-cecbc080c557	0	244	0:210
U	43631e34-c47f-4efb-8856-6ff35875a050	0	503	0:83 2810407:5 0:381
U	9c128061-b069-4243-99a3-f6218c946144	0	249	0:215
C	827718fd-aa01-409c-a59e-37dadfb55920	1491	1371	0:159 1491:4 0:5 1491:5 0:157 1491:6 0:56 1491:3 0:48 1491:4 0:50 1491:1 0:169 1491:2 0:91 1491:5 0:74 1491:1 0:18 1491:5 0:44 1491:5 0:26 1491:3 0:25 1491:5 0:59 1491:3 0:304
U	e9cd8ddb-ea84-4871-8c21-d6e6fabc99af	0	466	0:432
U	97c2a983-c0b9-47e2-81f2-5aa929c91668	0	267	0:75 409438:1 0:157
U	c3f862ae-862f-4168-bbf3-0b4ba5982636	0	545	0:511
U	18b89539-4a05-42bd-9f8f-cc671c1297fb	0	330	0:296
C	2537234c-979e-444d-aca3-fc01c90b63da	131567	573	0:189 1491:1 0:18 9606:5 0:15 131567:5 0:133 1491:5 0:10 131567:4 0:86 9606:1 0:14 131567:3 0:25 131567:1 0:24
U	4e35ddd0-c1c5-49b2-9e15-39e705a9cc60	0	648	0:82 409438:1 0:531
U	d625ae9c-d996-4fc2-a92c-3bee239b41d1	0	667	0:633
C	82458b72-3b53-488d-9a02-ad6242ea3331	1491	1467	0:388 1491:8 0:17 1491:1 0:50 1491:4 0:843 1491:5 0:117
U	5fcf58ac-3216-4631-9388-576284f901e3	0	678	0:644
C	a4b6bf42-9526-4cd6-96f2-659415049d14	1491	369	0:168 1491:5 0:110 1491:5 0:47
U	a577dd7f-f1ae-4f91-85d2-6fccd33e37db	0	270	0:236
U	5bd0a6e5-c716-4343-98e3-89d46f7a57aa	0	513	0:479
U	5515e38b-c5df-48bb-8850-e15b7f237ab3	0	312	0:278
U	a8f8e80b-7bd4-4ca1-82ab-3bbbecb79ff3	0	251	0:217
C	6f57dad8-7166-4259-881a-c2b2e8313db7	5866	378	0:206 5866:3 0:97 5866:2 0:36
U	89f8fcc2-9aac-4cc1-b536-6d0fde2b77d6	0	245	0:211
U	7a2b10b2-958f-47b0-8e21-9c512a5015c6	0	290	0:256
U	84175d82-e359-40ee-befe-1416ef0aff5f	0	243	0:209
U	002e0f17-5f20-4ef2-b4be-90f71cedf323	0	357	0:323
U	4e1c09c1-9405-43b0-a7d5-deac4a3f68a1	0	795	0:761
U	5be5a921-38fc-4669-9479-7ba0c41ea948	0	210	0:75 549298:2 0:99
U	3e4681fd-64f4-4bc9-9698-d78c0a0459ce	0	780	0:746
U	31903e82-01e4-4673-90ce-1baecb8e76cb	0	286	0:252
U	17605f12-9da2-4d53-a0d8-87c09a3b06e8	0	313	0:279
U	c8559b82-70b4-4510-99db-da0f16358841	0	500	0:466
U	35b63b4d-37f0-4ebb-83c7-d70f5dacb6cc	0	313	0:279
U	97500364-8e8d-4e83-ae89-3656388259d7	0	236	0:202
U	a2118993-f115-4761-b8e7-ca5f820769d0	0	269	0:235
U	ad74f9ce-8b13-4664-8ca5-9a52ca4aae26	0	309	0:275
U	94269902-3a9a-4dcc-b87f-df1e1a557c88	0	669	0:635
U	06b878b3-c88e-40e1-a854-84de3d88c426	0	271	0:237
U	a709bd45-575f-4fa0-b978-75f0ec5fdc79	0	562	0:528
U	f8a0006d-948b-47bd-af9e-dd2923e9bab0	0	408	0:374
U	7512583a-c536-4dad-8566-6673d08feeb4	0	199	0:78 549298:2 0:85
U	6e7c0b89-b6f1-4496-a4a8-72891422f437	0	772	0:76 549298:2 0:660
C	b7df387f-f02b-439f-bc5e-01434fbb3ea2	131567	334	0:158 131567:1 0:118 131567:2 0:9 131567:3 0:9
U	1c0640a3-c012-495f-bb85-be7cb636065d	0	331	0:210 1491:4 0:83
U	ff626160-1331-46c4-92a1-0be16815ed3e	0	248	0:84 549298:1 0:129
U	ff77c5e2-b167-43c1-ac43-734eb095927a	0	744	0:710
C	f2124308-1505-4e46-98c5-dcecfdd6f6df	1491	774	0:308 1491:2 0:246 2759:5 0:28 131567:2 0:10 131567:1 0:34 131567:5 0:5 131567:6 0:3 131567:2 0:13 1491:1 0:10 1491:3 0:10 1491:1 0:26 131567:5 0:14
U	a52c60b5-65f1-4a76-a0c0-a533996d9095	0	517	0:483
U	6e37cfd7-0c12-4197-b139-009806e9e2f6	0	244	0:210
C	62a9b35b-86fb-4937-8055-6be1f22eb1af	1492737	1275	0:86 549298:2 0:1102 1492737:3 0:48
U	0dc6fe19-9ae6-48b3-a16e-31a05e8580f9	0	285	0:251
U	671b6e9f-bbef-4e6f-b8d7-a3975806ef55	0	337	0:303
U	ab6312e2-ea80-4370-87ea-7e3d0fc7fa11	0	569	0:535
U	5479f8e9-6014-4406-a33f-33d154a24f71	0	745	0:711
U	1f860fcb-42c7-4341-8139-16c6943b6ddf	0	321	0:287
U	c6001e59-44ba-4759-a06f-e8bfa479f73d	0	429	0:170 186817:2 0:223
U	39254459-3d03-47d1-9cba-ea851fd65a89	0	1318	0:1284
C	08ca222d-c481-4f36-9ecd-95fb3cb26760	9606	1891	0:80 409438:1 0:1011 9606:2 0:696 9606:1 0:66
U	f25a6b3c-2236-4fe2-af64-6629011964de	0	2748	0:1023 9606:1 0:1690
U	ce3231c4-630c-4181-a5f8-6f87fcef39c4	0	497	0:463
U	1f4dcbd7-6b17-4579-bd0a-82965dd9b1cb	0	216	0:182
U	bd1b47bf-0f47-4e8f-bd9c-df507a3dcc23	0	357	0:201 5866:3 0:119
U	09ee1a4a-d47c-4497-a779-a4e701e32162	0	286	0:252
U	d3567089-00bc-48d5-b859-2134bb352c51	0	318	0:284
U	27ba4f79-7618-47f5-946b-1af18d3f5996	0	191	0:157
U	719301d3-6a24-49f2-988d-3f3cd63ee54e	0	583	0:549
C	18bc542c-cf61-4d55-ba85-cb927ed5e832	9606	446	0:332 9606:2 0:50 9606:5 0:23
C	cec42279-0d69-453a-9ae5-dd9ad76c4deb	5866	792	0:144 5866:5 0:5 131567:9 0:595
C	bc844674-2b6d-41b1-adbc-d28e7d11f843	1491	1210	0:80 486999:4 0:290 131567:3 0:8 131567:3 0:23 131567:2 0:40 131567:2 0:244 1491:4 0:27 1491:2 0:444
C	564ef873-b1c0-4d0a-bba0-76df0da6dd0d	5866	487	0:250 1491:3 131567:3 0:108 5866:4 0:85
U	543e4abe-0d1e-4c74-888a-99f7cc515a51	0	303	0:241 131567:2 0:26
U	73ad1eb4-1df8-41bb-9daf-0886290c5b70	0	178	0:144
U	efbe0926-4b47-43f5-82c2-774240f50dcf	0	303	0:269
U	49f8eb33-4ca6-4a08-b208-91cebba4abda	0	283	0:249
U	189a6712-6526-4ba5-a75e-792ef6d64fdd	0	606	0:333 5866:3 0:236
U	0197b21e-51a2-4aff-94fb-57d17b97a0c7	0	373	0:339
U	329b2574-969f-4537-81d5-1e5cd37cef2f	0	475	0:441
U	4223ff2d-d3c3-4c84-b995-37dc557085ab	0	253	0:219
U	b910a9df-db51-4cbb-94dd-29b6f96a44d2	0	391	0:357
C	da32a666-56e0-42bd-93a5-3d2d3badaba6	1491	526	0:139 1491:2 0:66 1491:1 0:284
U	3bad3008-8940-49e2-8480-f2a450143189	0	207	0:173
U	cd77be6b-2c40-4bec-8915-575e72e8eb81	0	336	0:302
U	8ed22eef-f42f-4622-a1c8-a39674f415b6	0	339	0:305
U	e03eb7e0-1d73-4ebc-9212-f129807ef071	0	493	0:459
U	66c32fce-141f-4877-8815-344aace6106d	0	206	0:172
U	04cefe5d-0c51-459a-88ed-90e1ed1dd4ff	0	437	0:403
U	c2cd3a6b-7386-4a01-b875-d591bb00758c	0	308	0:274
U	32607b06-e166-48fa-a68b-138f095d2abf	0	490	0:166 1491:5 0:285
U	818375a4-3f51-4dcc-801e-10cbe6e16110	0	475	0:441
U	bc1ea931-ea88-487e-aeb0-8f4e5f397789	0	508	0:474
C	2b06c00a-267f-4b9b-be82-1a79aa37e831	1491	591	0:330 1491:5 0:41 1491:5 0:176
U	808b9ad2-fd26-4863-91ca-94e43af52a64	0	582	0:548
C	046ebbd2-b56e-4e33-bf56-829020b98f7b	9606	795	0:451 9606:5 0:129 9606:2 0:3 9606:10 0:27 9606:5 0:129
U	3d9829a5-f607-4d1b-9f16-0bc8c3f95ec6	0	1025	0:229 5866:5 0:757
U	e68b3725-6e91-4852-ad9f-7f3a6b5268a1	0	388	0:354
U	cecd57ad-2deb-4d46-95ab-7250eea0518d	0	310	0:276
U	9f3403af-f4ed-46fd-aaa0-1bbd2106cb82	0	522	0:488
U	21b8890a-8485-451a-8d0c-0c438dcfc85f	0	1159	0:1125
U	fd1d05cb-5688-4dc5-9424-4a74b37f9071	0	471	0:84 549298:2 0:351
C	f51e9d85-3c46-4a82-b2b9-669d95d8feb6	1491	579	0:356 1491:6 0:171 1491:4 0:8
U	9da08518-1e94-4920-b427-035c34c6d411	0	663	0:629
U	abb49e79-5143-49ea-b1a1-7f3169584456	0	226	0:192
U	46c00812-02d1-439e-92bb-2b05a6cfb794	0	242	0:90 409438:1 0:117
U	b103080d-9d29-4d08-bbb7-51a1b0e2c2e8	0	270	0:236
U	e2ff13bd-1cc4-4377-afd0-8a2c129678cf	0	709	0:675
U	f4225f6e-7b9c-486e-8f27-a2578c08cd45	0	671	0:637
U	1f139cc0-6609-4d0a-925c-8b94a429585c	0	306	0:272
U	490d5bd6-e6ce-42c4-9ac7-7ef51055db26	0	393	0:81 2810407:5 0:273
U	6fc7f381-53ab-4655-9e81-5f1ce8e0f725	0	473	0:116 2745561:3 0:320
U	17e879ae-9fe6-4fac-be6b-d45921d2cb85	0	765	0:731
U	d706514d-0744-496d-bf6f-8a5a17686109	0	231	0:197
U	ba0771b3-b28b-43a3-8c5c-25c533ec8f90	0	402	0:368
U	f7773282-9cb6-42f6-af31-66d85b4acb91	0	559	0:106 2493639:5 0:414
U	a7ae13f6-0c24-4808-af77-4e7826cd6048	0	272	0:238
U	5e53f8ef-c24d-4e82-a60b-b3fb11a4b33c	0	232	0:198
U	bd6ce1b9-1116-428b-874e-bfc412ae0103	0	333	0:299
U	b1165c85-d8c0-492b-bd7c-14f60875d079	0	778	0:744
C	5b9b2c07-e870-4731-853e-0b53ec0da80a	5866	272	0:114 5866:5 0:69 131567:3 0:47
C	97b8368e-adc7-4e20-b031-a4f4590045eb	1491	475	0:258 131567:5 0:2 131567:1 0:145 1491:1 0:29
U	24933d93-d00a-4266-b123-a3386a75b952	0	285	0:251
U	9accbdb0-6812-4d07-b282-7aa23df3fa15	0	503	0:469
U	38590db2-fe33-476f-bfe3-25be5c3356f3	0	338	0:304
U	28543022-cca2-4341-a608-a8291e72c592	0	564	0:76 549298:1 0:453
U	cf952cf5-b1ed-4e55-a3aa-185e9c7eb539	0	256	0:84 2810407:5 0:133
U	61c5a5c1-cb1f-486b-9570-3c777a67e43e	0	342	0:308
U	72a703b4-5890-4d22-87c5-c1913dc1bfb7	0	642	0:608
U	1b752e29-3459-44d6-9abd-990085071286	0	241	0:207
U	91400966-74ee-476f-8d46-5ef4e847a422	0	540	0:506
U	9775a4f9-b913-45db-9347-56b6171f5ede	0	481	0:79 549298:2 0:366
U	253d2c85-eeb4-4765-bf2c-3a47a050db99	0	452	0:418
U	a05a7608-db07-4422-9746-bdf1054716ae	0	294	0:260
U	b3918a0e-52ea-41ca-adf7-d6c1f3312c8b	0	617	0:583
U	391d4430-03d6-42aa-88ce-d8ee03a75eea	0	932	0:898
U	9dc7a84d-83e2-415d-9ad0-c3357ae58e06	0	277	0:134 9606:5 0:104
U	55f2bf56-643e-4d6f-8838-64be8d991a20	0	473	0:439
C	c2cdce0f-1af9-4946-ac0c-0f5ac3f5681a	1491	1686	0:527 1491:5 0:86 1491:5 0:362 1491:4 0:81 1491:2 0:62 1491:4 0:5 1491:5 0:18 1491:5 0:135 1491:6 0:56 1491:3 0:69 1491:1 0:32 1491:1 0:17 1491:8 0:62 1491:4 0:3 1491:5 0:66 1491:2 0:11
U	f76d6312-650f-44a3-b924-17ed021fbcbd	0	524	0:490
U	448242b0-3e4d-4b05-965a-be13fa9e2000	0	784	0:750
U	1a8cdf12-869d-4ad9-8dbb-c4eba6f0d870	0	486	0:82 409438:1 0:369
U	dc4fb7ae-8c23-4475-84e9-97d84fccbf32	0	640	0:606
U	5a1d47cb-5acd-4593-8a12-d0e6cce992c6	0	583	0:549
U	68925f6e-4ad3-4576-9f39-ffe0f37a1dde	0	465	0:431
U	6bb17066-65be-43b5-a33e-d181a5b3f20e	0	399	0:365
U	8fd5ba68-afa2-49f5-90cb-f1e2d8b3d0dd	0	458	0:424
U	63489034-b552-42f8-84f7-0a45ce63d109	0	239	0:199 9606:5 0:1
U	ceb35a0f-6563-4a6f-bd39-dc6fa6915136	0	299	0:265
C	90d7ad33-3add-4ae5-93da-adc27768b7f5	131567	694	0:169 9606:1 0:161 1491:1 0:328
U	abc14ae7-1670-4013-82c9-7d12d5d97f8e	0	536	0:502
U	9c1896f1-339a-444d-a2f3-4914055b1bd6	0	866	0:832
U	a2077682-2780-41f0-8b9f-88cc4d76fd6c	0	265	0:231
C	3e1a3bac-e0c1-4b39-99ca-ff29004beed9	5866	952	0:171 5866:1 0:76 131567:6 0:664
U	c5dbc0d6-4b50-4b40-9d19-fdd16782e635	0	556	0:95 9606:5 0:422
U	21995b18-aac5-484a-a225-7da87c8f85ed	0	342	0:308
U	b6049214-dba5-4b41-bcbe-6b3a94b66a1c	0	245	0:140 1491:5 0:66
