U	66c8aac5-ec59-4199-9be1-d18bc78bf5d1	0	2870	0:2836
U	ac49330a-b8fd-4d4d-8cc5-8bdfd9b44fe2	0	1795	0:1567 9606:1 0:193
U	367fc2ad-9248-453e-ace7-0784349444d3	0	402	0:358 409438:1 0:9
C	288bf5e6-7f23-48b1-aaf0-b1b75c6ed0f9	9606	2079	0:182 9606:2 0:91 9606:5 0:1765
U	5689ca88-50b5-4983-a44f-b30a5bae8dab	0	1400	0:1366
U	c9c45a4e-2199-4a11-8ac6-874d318149cf	0	5727	0:5693
U	144f77de-eeb5-4577-bc86-992795ab9c77	0	1891	0:1857
C	a238ec8e-2af6-4587-aa64-f79e4af69a27	9606	1610	0:1231 9606:1 0:59 9606:4 0:281
U	6401cb2b-b504-4758-b341-4480ef2bc990	0	2305	0:1218 9606:4 0:1049
U	ffeb0825-99c1-4b03-be5e-816f9bb00f96	0	2164	0:688 2984951:4 0:1438
C	2625e9c1-5671-4f32-ba25-70a185c946fd	9606	2325	0:156 1491:1 0:1382 9606:2 0:750
C	0b454a20-8508-4e89-8313-046a2c4c291b	9606	2059	0:748 9606:4 0:8 9606:4 0:1261
U	773abc41-8106-4c35-97f2-5811d2f1df41	0	3214	0:3180
U	e37042f4-39db-4491-9b0f-1ed22af69ebc	0	1718	0:1684
U	2b200c17-7d2a-4f33-8ef7-869ef76e6f76	0	550	0:516
U	2b134091-f2b2-4ca4-80b9-df51b3873a42	0	1271	0:1237
U	943d0bf0-e514-4581-89e3-8ecc90d93a0f	0	2196	0:2162
U	2fa95635-5ff1-498f-a588-17fa6a9c7a20	0	3552	0:3518
U	83afaa0c-9689-4858-889b-d8d5ab960b4f	0	1880	0:1846
C	3ff4fdca-6dc2-4df5-a336-fad62aaa09c1	9606	1356	0:436 9606:3 0:407 9606:5 0:65 9606:5 0:8 9606:5 0:131 9606:5 0:160 9606:1 0:91
U	25add3ad-d72d-4264-a475-186012c75d81	0	3861	0:719 9606:5 0:3103
U	8b6784bb-cca3-4331-8df6-cfd1ddb4aed3	0	2146	0:2112
U	5fadb537-9bdc-4649-b181-5c10c8a7f4c7	0	731	0:680 9606:4 0:13
U	23a77360-860a-4895-88a9-b013d1e5a356	0	2047	0:2013
U	f847359b-54f6-40a3-931a-7c48da88f140	0	1992	0:1958
U	adc5bcf3-3e18-422f-92b3-d375a3d33f1c	0	3550	0:3516
U	29ad447a-1c4a-4dfb-9acd-0ba1689a91cc	0	2055	0:1442 9606:1 0:578
U	c5ebb053-5204-4862-ac6d-afffb2c256ed	0	2117	0:2083
U	eb75ddf7-957a-4103-bef9-01a07656c5a5	0	1474	0:1440
U	b64cfcfa-7177-4de2-857d-14175134cb50	0	3036	0:3002
U	7f732864-59d9-4de2-a536-d71fd869c2f6	0	2132	0:2098
U	1c517171-2d41-460b-addc-94cc4a53b3c4	0	2852	0:2818
U	a97b3bb0-c5ea-4a7e-bdc2-08849f9544e4	0	2040	0:2006
U	5e40b427-adee-4dbb-bf7f-01930b237318	0	1984	0:1950
U	80e3071f-f59d-4cc6-889f-9730bc5685ed	0	2797	0:2763
U	46cb5709-311a-4870-bdd1-fb75912e02e5	0	2591	0:2003 9606:4 0:550
U	1118529a-9b32-4357-95e9-d29da152ba15	0	2757	0:2723
U	23e1d433-ee71-4a22-87e6-592cf8693a94	0	2164	0:2130
U	42691c52-7392-481e-b533-5275982e85b1	0	4104	0:4070
U	cf485afa-4022-444f-b3b3-70c820161529	0	1795	0:1473 9606:5 0:283
U	7241dc62-533d-49bb-9353-4a249e0c3521	0	2125	0:500 9606:5 0:1586
U	a8884ee3-8907-45f4-a0af-72d3502f32bf	0	2908	0:1652 9606:1 0:1221
U	42ac9eee-53ed-436d-8eb6-b7406de6ad5a	0	1963	0:1929
U	7c0c2beb-97d4-429d-8b2c-b2f0c9222222	0	2557	0:601 9606:4 0:1918
U	b9f37031-961d-4c36-886a-bef3ba86cca6	0	4440	0:4406
U	3f280c3a-7d97-47c2-ac33-10fe7def9b33	0	4097	0:4063
U	9f02fc05-058a-4ca0-8026-ed31abddec92	0	1349	0:1315
U	06e0ab73-e468-40f9-ab7d-33d2ebaaf68a	0	3455	0:1548 9606:2 0:1871
U	ec0a4913-e0da-431f-8abf-4f75da76bccd	0	2365	0:2331
C	1fa13440-e6d9-4873-8d37-a328220c5874	9606	3543	0:2411 33154:5 0:9 9606:2 0:101 9606:2 0:661 9606:5 0:20 9606:7 0:286
U	967e8758-9dca-4e89-8c2f-054ba2a8dc6f	0	4244	0:4210
C	f496883d-73b5-4a84-9d79-cfe9d3b4becd	9606	3288	0:2512 9606:1 0:2 9606:3 0:736
U	24c5e246-6eb0-40d6-9ff4-2bc07bcab801	0	4054	0:4020
U	bc7698c0-14de-478a-8670-7e8f873cea2f	0	3165	0:3131
U	d3816290-94ab-4fde-9d64-ab3ebf08ee65	0	1796	0:1427 9606:4 0:331
U	3bebc2d4-32c7-4cdd-b995-11cf223328ce	0	2015	0:1981
U	250421d2-2370-4211-955d-60a5469741d0	0	2819	0:2785
U	1fb6029f-10e5-4897-9bba-582bd8ca25df	0	2428	0:1534 1178516:1 0:859
U	fb08115e-f2cd-4884-9783-3a5d8d0f7628	0	2144	0:1955 1133968:1 0:154
U	d9db94db-4fdd-450e-8dde-ff7433013be7	0	2392	0:2358
U	7b912837-51a8-4688-a632-ce1c4caa41d9	0	2661	0:2627
U	b1aaf845-d694-4124-bb4e-c221024d4261	0	3577	0:3543
U	8b71142e-e4fb-4ee5-86ab-d46368dc9f7f	0	1770	0:1736
C	27d7353d-008e-4a2e-ac7e-3aee4470eccf	9606	3335	0:2203 9606:5 0:836 9606:5 0:252
U	5c03265b-150f-4252-9920-ac7730f47575	0	3343	0:103 9606:2 0:3204
U	593532b3-7b0a-4ca5-aee7-f7c59f4315c4	0	1571	0:1537
U	bb482d8d-1c81-4d37-8e76-2f9a0250fb22	0	2787	0:2753
C	b8cf7bf5-dcd1-4ccf-8d44-9a60f237230c	9606	2974	0:497 9606:5 0:773 9606:2 0:425 9606:2 0:131 2138101:4 0:1101
C	5a6af781-5efd-4dcf-9aa1-4c6a8727ced1	519450	4773	0:261 9606:2 0:2922 519450:5 0:816 237561:4 0:729
U	683da7ff-51d8-4643-a4c9-547942a7b043	0	3440	0:1529 28454:1 0:1876
U	45effca2-b909-480b-9d86-ee4bcf84f1eb	0	777	0:743
U	99649507-95e7-4c20-a2c2-dae35a71d1a5	0	2011	0:1977
U	0855a6b8-763e-4e1f-8ad6-2c41c343d8e6	0	2105	0:2071
U	2281580e-b84a-4360-b5d7-58bf93da67e1	0	2843	0:2809
C	189f7af7-7e72-41f5-9bdf-317de3e9f5ac	9606	3374	0:1251 9606:9 0:128 9606:2 0:112 2593676:5 0:1833
U	1f3d4f5c-fe72-4d67-b622-6cd1f6589e7c	0	2076	0:2042
U	8c66da22-6666-41ff-82cd-9066a2108db0	0	2004	0:1970
U	aef7be9c-210d-4344-a951-08c192683afc	0	2480	0:2446
U	9fbf57c3-c00e-4d06-b449-5f03fe7bab92	0	2082	0:2048
U	fd4464db-791a-42c9-9fdf-30acd90e6034	0	1725	0:1691
U	9c3ffe61-c0b9-4fbd-aa72-1a1b5d7c35a7	0	2402	0:2368
U	351306e1-bcbf-411a-9b9a-94f72cdc445e	0	1730	0:923 374:1 0:772
U	6c7689f1-5e1d-419e-b25b-6e2455ea43d4	0	796	0:762
C	cdd941ab-1efa-4978-9978-4a5a0cf3a3a3	131567	1903	0:238 131567:4 0:104 131567:3 0:249 131567:2 0:101 131567:5 0:9 131567:3 0:1151
U	fafbcf9b-4c6c-4949-9c84-8c45eac469b3	0	2309	0:2275
U	36c62ad4-bfa2-4f36-bce9-61341a463e57	0	3437	0:619 296842:3 0:2781
U	09c08ad4-e353-4479-ab66-8a81087ee488	0	569	0:535
U	6a239020-c8f4-4c2d-9f4b-af28ad478f97	0	3067	0:3033
U	7931f639-7536-4f7d-84d8-b762f181213c	0	1505	0:1471
U	5ecb1c34-e881-4f6a-a4d2-781401b6c4a5	0	2772	0:2738
U	ef1fc46e-e3a6-4a0b-b5bf-73a985a5ec8b	0	2724	0:2690
U	f613e92f-e4fc-4ffd-81ed-30323be24852	0	2398	0:2364
U	21cd51a6-994f-4cc9-9346-6d75d354d51c	0	4654	0:4620
U	ef98892a-2b98-43e8-bf15-bc30461ffa38	0	2967	0:2933
U	5308096a-8b57-46af-8003-f02d919e47cf	0	1226	0:1192
C	1a66f584-7a85-489f-be61-983b9a9069f7	5866	4159	0:183 131567:5 0:6 5866:1 0:30 5866:3 0:131 131567:3 0:29 131567:4 0:99 5866:5 0:2 5866:5 0:39 5866:2 0:33 1491:1 0:49 131567:1 0:115 131567:6 0:113 131567:7 0:9 131567:2 0:15 131567:5 0:317 131567:2 0:28 131567:5 0:12 131567:5 0:21 131567:1 0:29 131567:3 0:8 131567:2 0:349 1491:1 0:703 9606:3 0:454 9606:5 0:1274
U	1c85062d-89af-4830-afb2-36961e834fbe	0	473	0:439
U	73f9cff2-a833-493a-83a1-41be0158e7eb	0	2889	0:2855
U	316d314a-6bcb-4823-a208-cde5206c7ba9	0	1082	0:1048
U	bb631a80-58f2-493b-b88b-459594079f86	0	2767	0:2733
U	09b827d2-46b0-428d-9070-323eccf11c45	0	2274	0:2240
U	8551f2ec-1034-4db7-ae16-da993405b69c	0	3177	0:3143
U	b984a19d-76f6-4fbe-a37a-5122365b8c56	0	2769	0:240 9606:3 0:2492
U	f89db5fa-ac89-4427-8810-226cdbc55ca9	0	3100	0:3066
U	bdeb0395-b283-4f84-aa1f-4ff9589cbf42	0	2106	0:2072
U	7fd51ac1-5914-43f5-b806-482429e92ffc	0	1396	0:1362
U	471f5164-3b7f-42bb-8f5c-b938c296fb99	0	4334	0:4300
U	5e62fb18-b6d9-4132-b35b-731ef6eb52bb	0	1095	0:1061
U	29ab26d7-e266-42ba-84a0-24913599199e	0	2013	0:1979
U	0ced3e57-9c92-488f-bf36-09c5b515d266	0	817	0:783
U	434ff4f7-ef36-4cf3-bb1a-c6dd53c18371	0	2397	0:2363
U	5f90bd69-e06c-46fd-a293-48a5c33733f2	0	2666	0:2632
U	345a02a2-d449-489e-8925-c239fe3c658b	0	2260	0:2226
U	b8b658bc-17f3-4763-ac3c-9d06a471db65	0	656	0:622
U	a5c90645-20fc-4d93-9080-5682efd152f4	0	3888	0:3854
U	cf5e08d2-1f67-425c-997f-b16441d4099b	0	3499	0:3465
U	04a819b5-3e1f-4de4-93fc-a0e43d635cb4	0	2712	0:606 9606:1 0:2071
U	52847ff4-672d-4362-82cb-5f0284e26507	0	3180	0:3146
U	345bf259-de11-4d61-90b5-1d8c787d0c3f	0	1292	0:1258
U	eeefbb35-52a3-4421-98dd-97b76e97890f	0	863	0:829
U	86ad7552-dd4d-435e-86f4-4b44ceecf249	0	2131	0:2097
U	ac8fa411-07d8-4e3e-a9ee-6cc5ee5537cd	0	2327	0:2293
U	7bad205b-3751-4ac1-b32f-abdfb2054289	0	3472	0:123 2017685:5 0:3310
C	46cbd47f-c2e8-43b2-ba88-2e2415f486ff	9606	1620	0:219 9606:6 0:63 9606:3 0:3 9606:5 0:1287
U	8e4330ab-6595-4a97-a6bb-0803e18fbb06	0	2935	0:2901
U	643d5636-2731-484f-8376-655e8867323f	0	856	0:508 145971:1 0:313
U	a5a72941-da74-4226-ab75-4aecbefdf4df	0	538	0:504
U	ce2fab32-0abb-4c8b-9ac9-b063e2192acc	0	1722	0:1688
U	3b642fd8-6567-4f98-859b-10efcd3fc50e	0	2453	0:2419
U	88218d1a-a2c3-4b78-b8b1-368c11ac2d4b	0	1057	0:932 2822844:5 0:86
U	8941efcc-7db9-4e1f-91c8-e07291ddb8f6	0	3199	0:3165
U	0eaba291-4dac-4a76-8e4a-ced567a2ec6d	0	1459	0:1425
C	9ff7994e-354b-428e-b142-2c3a651f8fc6	9606	2238	0:892 9606:8 0:4 9606:5 0:35 9606:1 0:45 9606:5 0:1144 9606:1 0:64
U	6cec621a-f293-41cd-aa4d-7b2f3b8e1d79	0	2580	0:2117 5866:5 0:424
C	3b27c2bb-df52-47a1-9c5a-181c5a6bade4	9606	2595	0:124 9606:1 0:698 9606:3 0:10 9606:1 0:1724
U	150a8071-0a05-420b-ba99-833171dcd11d	0	1296	0:1262
U	f06fd604-a90d-4cf0-9557-21b608da600b	0	2875	0:2817 562:1 0:23
U	d710ad43-e398-49b8-bb69-56bc6db3b075	0	2681	0:2457 9606:5 0:185
U	e037a1ab-5cc1-4839-86ad-a34530e11517	0	852	0:370 145971:1 0:447
U	6c038ecb-2dce-464c-838f-4f6d20d9d6c1	0	2536	0:2502
U	60793589-405b-43fd-ae6d-ea59db45db0f	0	2155	0:2121
C	60f214e9-87b8-4057-979d-0fa95c2179a3	9606	2254	0:115 9606:1 0:1141 9606:5 0:45 9606:5 0:32 9606:5 0:4 9606:8 0:859
U	04002b81-d423-4816-b10e-a82bbba99909	0	2678	0:2644
U	84b441d0-fc8d-4f53-9f7f-24f4a27ddaa9	0	1830	0:1796
C	552c08a4-1533-4e13-b173-7ee2e69bad08	9606	3025	0:1836 9606:5 0:21 9606:4 0:1125
U	85a45a22-871c-4921-8890-75376e60be01	0	1802	0:1768
U	a769098f-3695-452c-afc7-65c4ad69e191	0	2809	0:2775
C	f864b3da-616e-463a-8256-bf78f5734a53	1461582	2211	0:149 1461582:5 0:83 1461582:5 0:42 1461582:5 0:38 1461582:3 0:37 1461582:5 0:2 1461582:1 0:4 1461582:5 0:53 1461582:1 0:146 1461582:5 0:49 227979:5 0:19 1385:5 0:21 1461582:5 0:10 1461582:5 0:28 2:1 0:13 1385:5 0:64 1385:1 0:5 1385:3 1783272:5 0:107 1461582:1 0:101 1461582:5 0:124 1461582:7 0:2 1461582:1 0:16 1461582:5 0:8 1461582:4 0:37 1461582:1 0:10 1461582:1 0:8 1461582:2 0:43 1461582:5 0:77 1461582:5 0:44 1461582:1 0:72 1461582:3 0:79 1461582:7 0:23 1461582:5 0:164 1461582:4 0:100 1461582:5 0:7 1461582:5 0:47 1461582:2 0:6 1461582:5 0:18 1461582:1 0:83 1461582:5 0:40 1461582:5 0:43
U	424cd127-9565-4d22-b517-c690c8481524	0	1504	0:1470
U	5a3ae5b2-65c2-4909-aaa0-cae8b0c463b7	0	1940	0:1906
U	987cf5c6-b78b-4992-a95d-2eabfd581e89	0	1513	0:1479
U	453519d8-e90c-4274-8340-69b82769890b	0	2733	0:2699
U	1e5c9ec8-4d38-4c81-9368-a492197d15ca	0	2486	0:2452
U	7c1fe3e4-a7b8-43c1-adcf-cfc342299f43	0	1754	0:1720
U	5220688c-7a98-41ee-b644-527cec84773b	0	2307	0:2273
U	1ed2e979-ec7e-4049-8c3b-e4d8c607ace4	0	2308	0:2274
U	3de95071-3c49-4f48-ba37-9d8a60a78591	0	1514	0:1480
U	dfa2b0d1-278f-4d78-9b6a-1d81d71e5586	0	4252	0:4218
C	f645ed6e-4fd1-4977-84de-a2d6deae92f9	9606	3426	0:113 33154:24 0:7 9606:5 0:3243
U	1de6b2b7-6090-4c30-b790-5aba0df61067	0	638	0:604
C	6e010d09-9a18-44c6-a401-9c11bfd16570	131567	3499	0:216 131567:1 0:767 5866:5 0:442 1491:5 0:2029
U	816f6321-fefe-418e-8975-e25ee8e79aaf	0	2002	0:1968
U	278801d4-c5f7-4e33-bcae-36375dd4f73f	0	2347	0:2313
C	102c6419-0f90-4f70-a4f9-b1a69049e26a	1491	3354	0:1040 1491:1 0:19 1491:5 0:59 1491:3 0:2 1491:5 0:8 1491:1 0:24 1491:1 0:9 1491:5 131567:2 0:23 1491:1 0:22 1491:5 0:61 131567:5 0:32 9606:5 0:184 131567:4 0:57 131567:1 0:79 9606:5 0:28 131567:5 0:6 131567:2 0:24 131567:6 0:23 131567:1 0:9 131567:1 0:43 1491:3 0:10 1491:1 0:13 131567:2 0:3 131567:6 0:55 131567:2 0:1 5866:3 0:21 5866:1 2759:5 0:78 131567:8 0:71 1491:4 0:68 1491:2 0:2 1491:1 0:11 1491:5 0:64 1491:5 0:13 1491:1 0:88 1491:5 0:6 1491:5 0:38 9606:5 0:898
U	8e5cb6d9-b6cb-4e23-8f08-a6b7ac91d5e4	0	2119	0:2085
C	88493795-c381-4149-b120-9cd5e21a433f	9606	2141	0:1265 9606:5 0:51 9606:2 0:784
U	3ddc7b24-e270-4d3e-961b-06cf62651177	0	1512	0:1478
U	26ea6e13-0f8f-4bea-abe7-648b4325357a	0	3542	0:3508
U	e45ee02c-c166-418a-be29-eafdd42d1a80	0	573	0:539
U	16935ff2-7daa-4337-8b13-d59dd31f56f7	0	2163	0:2129
U	2a30e5e8-1647-4370-89e8-740936e2ae57	0	2371	0:2337
U	fe5c4b82-4236-4782-be57-f0fede95cec5	0	2174	0:2140
U	84ba1ce0-48b8-4c71-87e9-342bb56481f2	0	3673	0:3639
U	1714395b-5e07-4302-8ff0-9c9d6f6d921e	0	2429	0:2395
U	d8fb1795-56fe-4a44-bfba-a3fd3661d2fe	0	3691	0:1362 573570:1 0:2294
U	34327496-06fc-4fb8-9ffd-a9aa29883eb1	0	3277	0:3243
C	87cfa414-5440-4181-acfe-c4f4edd285af	131567	2627	0:639 2220096:5 0:1418 9606:5 0:526
U	0a157216-a267-4909-bd51-20139984aad5	0	663	0:629
U	24df7891-e141-4c75-a91b-978938db52ad	0	3367	0:3333
U	ce7420c8-b506-4181-bf36-7191df613548	0	3141	0:3107
U	4746b914-52a8-4c0b-9c58-f7a5cb03fba2	0	4055	0:4021
U	8802e892-9138-4fc5-96e4-c1bd670f9086	0	3377	0:3343
U	94314148-cc6d-4b01-9619-916e3b7c8f06	0	978	0:944
U	4711a465-2951-45d2-8ddc-c7290749ff66	0	3643	0:3609
U	2731f57f-3941-435f-92cd-d43fe2946eac	0	4030	0:803 9606:2 0:3191
U	9a894aae-6e30-41ab-be64-d7898bc34928	0	2072	0:518 633415:1 0:1519
U	a2f9a5bc-23a4-4922-bd59-bfd8b9dcf1de	0	2305	0:2271
U	3e0cceaa-76a9-40a8-8bf2-4c139cccce52	0	1281	0:1247
U	b9014dc2-4edd-43c0-a62c-8ab2c1f43c3b	0	2042	0:2008
U	1ec293b3-6f1a-47ad-9910-607d7f30bc10	0	2451	0:2417
U	93cbf5ab-1cd3-42f8-8931-b2b218a2942f	0	2723	0:2689
U	9868f110-90de-4463-8583-35d90ffe2a64	0	501	0:467
U	620e36ce-3706-4072-a587-a48a2e2ce489	0	3276	0:3242
U	12e745a8-010b-40e8-85e9-65ab179cd7eb	0	2600	0:408 9606:2 0:2156
U	3b1866bf-aa7d-46ee-8a5f-6fa3a581cae8	0	3373	0:3339
U	1655b5fb-3af2-40d5-b487-3e5cbe858f52	0	690	0:656
U	33116a76-8d71-4e3a-9c56-983355d96500	0	1186	0:1152
U	c3725a27-c84f-4b63-9596-293cdd3c310c	0	2528	0:2494
U	d64a342b-837f-4e41-896c-eb6be5e6e343	0	1784	0:603 9606:4 0:1143
U	be97a796-276a-4823-916a-2c72d876e648	0	3444	0:3410
U	019d6176-94d7-4a82-ae54-cd8fd54eca41	0	3653	0:3619
U	9a954364-2a0b-48fd-b747-acdb07cec610	0	2497	0:2463
U	8f94799e-fb75-4f48-a687-919514536599	0	2008	0:1974
U	2ea30493-47bb-4a67-a830-66fdb3dc048f	0	2133	0:2099
U	e8eb0614-f825-46aa-b293-d1ce99cceb9a	0	4498	0:4464
U	3dca4d93-2f5f-4ceb-b9fb-57506e68db20	0	924	0:890
U	5aaea548-e712-4350-8b0f-01dac06ef050	0	3352	0:1043 272630:1 0:2274
U	7b5911c3-2a15-4ce4-b32f-571a6e702b97	0	3139	0:3105
U	dfb38cb7-e422-4310-b1b2-b548f57273f7	0	2190	0:2156
U	82f7d80e-f075-4ef8-a290-64b91862064d	0	3752	0:3718
C	9d84ef0c-7095-4ccc-9d81-738d5f446629	5866	1765	0:92 5866:1 0:1012 131567:2 0:21 5866:1 0:145 131567:1 0:429 5866:3 0:24
U	03ee7770-df45-47e2-95f3-255649351498	0	670	0:636
U	7f8a26e6-0470-477c-98dc-49025d710401	0	2592	0:2558
U	f7a38e4f-506b-4907-9007-d75ae0c1a4c8	0	2528	0:2494
U	0e433f9e-c101-4968-9230-a55cbfa8c784	0	1026	0:992
U	3a284cd4-a9fc-40a0-9d39-f1de5eda60df	0	1033	0:999
C	d3097a67-3793-44e3-bf90-e683882f18b0	2653850	728	0:264 2653850:5 0:198 2653850:5 0:222
U	6ed2f633-6cdb-47a1-85d5-6df3517609fe	0	1644	0:1610
U	29755036-0cb3-4f37-9503-3aff3e258a88	0	3755	0:3721
C	fc853bca-1b57-404d-ad01-07a746ba3e4b	9606	4270	0:3038 9606:4 0:5 9606:5 0:1184
U	370b86a8-8483-486a-85c5-35bf24a3d048	0	2342	0:2308
U	58a5311a-c430-4f33-854f-ef1ba35cd2ac	0	4033	0:3999
U	0db92346-5ab2-4f11-b297-01c0397fd86f	0	3181	0:3147
U	2c96a7b4-9bf2-4143-b954-bebfa48546af	0	732	0:698
U	570e7ed4-9ad5-4a98-bc78-3f333b2ff4b2	0	3990	0:3956
U	6412d307-be4f-4c9d-897f-9f677ef1218e	0	1835	0:1801
C	55233401-6462-41bd-8203-ca595d06dfb4	9606	3157	0:1932 9606:2 0:536 9606:5 0:648
U	e584cba7-c38c-4985-9923-302ef81a3112	0	2174	0:2063 9606:5 0:72
U	f45e8f0f-089e-4e9b-a3ef-79e496905559	0	1614	0:1580
U	71535e85-c8c9-4104-822a-7b0e4c12336c	0	3079	0:3045
U	77cc23a1-7bd5-4cb4-afac-9c10a166014c	0	579	0:545
U	baa17845-45bc-4d41-9d9b-e828d8f73f17	0	2106	0:2072
U	c2a567e7-52cf-4f71-b6ba-512dadc798ec	0	2324	0:2290
U	845bd542-980b-4b7c-8947-c2b8fa6a98aa	0	3028	0:2994
U	ab23b729-7626-439f-9ee1-d56ded6d54e7	0	2878	0:2844
U	00b9dfd1-a49b-4e13-a009-0d4ca7893e40	0	3024	0:2990
U	2fd7dd0c-2f4e-4ead-b631-d73118f6bae9	0	762	0:728
U	1022d431-fae2-442b-9609-dc5664702156	0	757	0:723
C	d3e8f744-5f29-4031-8dcb-9c4a34dff195	9606	2571	0:1173 9606:5 0:321 9606:2 0:1036
C	b7738354-7385-4246-aaa1-a08adce87181	9606	2753	0:1189 9606:5 0:856 2908210:1 0:149 2893883:1 0:518
U	883d5d90-7611-4427-8278-c8ae0053a7b5	0	4563	0:3459 258:2 0:1068
U	f13656e7-243d-472b-a594-a8799ea9160d	0	2875	0:2841
U	3dd5df4f-1379-4af9-888e-22400528ea1d	0	1359	0:1325
U	ad89412b-c077-419d-977e-67ace0f4aeb0	0	2318	0:2284
C	90085abe-7ac1-4b7e-9d70-34dc87bc4665	5866	2296	0:631 131567:1 0:77 131567:1 0:23 131567:3 0:8 131567:3 0:50 131567:5 0:12 131567:5 0:91 131567:1 0:80 131567:1 0:112 131567:5 0:85 131567:2 0:9 131567:7 0:133 5866:1 0:51 131567:4 0:9 131567:2 0:34 131567:1 0:85 5866:2 0:64 131567:1 0:162 131567:6 0:54 5866:3 0:50 5866:1 0:6 131567:5 0:7 5866:5 0:76 5866:5 0:283
U	1b31e06c-a0b3-445d-a516-59b80238222d	0	3253	0:3219
U	bbc7fad6-e410-4e04-aca9-a09fef9a459d	0	2557	0:2523
U	d71a9200-4157-4d06-a613-0e3ae9a21b34	0	3329	0:3295
U	499cecc7-a6c2-4486-a8f6-d94033b1f3e2	0	2438	0:2404
U	4b15feac-cd4f-43b3-a0e7-e0d87aacb908	0	2104	0:830 9606:4 0:1236
U	abd96b45-4544-4881-b482-3760a199af67	0	2457	0:2423
U	612bce51-58f1-4630-91ac-da22e724ffef	0	2734	0:2700
U	33ecf954-b01b-4310-8814-dca2f2708ce2	0	2058	0:2024
C	ab4a8177-d515-4f1f-9d5c-7e3e17116c72	9606	2600	0:701 9606:4 0:284 364410:1 0:1576
C	a429c8d4-6038-4c08-8dc0-16cdc7e6c8db	9606	2658	0:783 9606:5 0:905 131567:3 0:270 5866:2 0:166 9606:5 0:485
U	5e38e7a7-634d-4294-a16d-919be30d735f	0	3955	0:927 2849501:1 0:2993
U	7baafd46-a25a-47c5-8250-57356a4ee994	0	4489	0:4455
U	f7ef975a-c404-4001-94fb-92e03f37ecc2	0	4129	0:4095
U	ec033f6a-0eb0-44f3-8c40-0a693d5cd8ed	0	2633	0:2599
U	954e43c7-4009-4754-bb42-dd0ca125251f	0	2786	0:2752
C	2e2318e4-dcfc-4cf1-92ba-c9839552705a	9606	3470	0:389 9606:1 0:6 9606:5 0:3035
U	a078c88b-7476-4c48-99d7-e3f0f90c7163	0	2417	0:2383
U	68b7d435-c6c8-452a-a2e7-ead35f6a773f	0	2092	0:2058
U	25f103c4-80a0-4d88-a89d-218dc03a7d72	0	4230	0:4196
U	ce725465-4056-4320-b3e7-4642bbbc5618	0	4449	0:4415
U	8593fb2e-ee7e-4da4-b847-668ddbda1cd3	0	2497	0:2463
C	7b054937-d349-44fe-906d-8255e6167316	9606	3502	0:1794 9606:5 0:1623 9606:2 0:44
C	7d48442f-8a39-4ac0-abe1-f4514a47c972	9606	3616	0:313 9606:5 0:3109 9606:2 0:153
U	e24016bf-4b08-44f2-a992-94f54386eb98	0	1927	0:1893
U	d40d5324-4a2f-4ed7-9023-d8afc7fab8be	0	2131	0:2097
U	6103b048-9446-4b61-b02f-9918bcbc4233	0	3589	0:3555
U	9630051f-11be-4f17-a347-34d28d2f2b6d	0	1307	0:1273
U	eea04c43-8aa3-4d6e-bc45-f3394256d2a0	0	1813	0:1779
U	dd89c0b3-8555-4a2f-8e3c-9562fd7882ff	0	1337	0:1303
U	aac521cb-e05c-4bc0-8dcf-1e46c7ce21fd	0	3266	0:3232
U	bb88aa7b-ee12-4c02-8b0b-ed91d0a3d002	0	1508	0:1474
U	15e2231a-1eb3-462d-881f-923d1a6b8603	0	7985	0:7951
U	a5057536-6b4d-4836-867a-e943574250e6	0	3238	0:3204
U	e9db6f63-37e4-4ff9-ad34-47beb9cbd0e6	0	2925	0:2891
U	bf0851fb-325b-4976-9a19-472e3ca6c79c	0	2691	0:2657
U	358b7ba6-0808-42ca-b819-2e4f2f4a7fbf	0	498	0:464
U	dabf49c9-66ff-4834-ba49-659c091c4e26	0	3536	0:3502
U	52eb8cf3-6b00-46c7-8077-e0a589181220	0	3388	0:3354
U	ba9d4486-36a3-428d-bca0-4f99a35a1c1e	0	1967	0:1933
U	84ce91d5-0fa3-4067-af03-6240173c4c5d	0	1671	0:1637
U	8c732dfb-b30a-4f5d-8f4f-be4f6c50a173	0	399	0:365
U	b7ce3530-30e2-4c0c-b646-52333ab43571	0	2259	0:2225
U	f1ad653a-e0f6-4b8b-a580-175061bf8749	0	4056	0:4022
U	37d95dc6-4a8a-49a2-92a4-308320b17b8e	0	3084	0:808 9606:5 0:2237
U	24ae1ada-a1cd-4cf8-b017-c5ffc54127ab	0	2408	0:2374
C	d4765903-ba26-4263-9c20-03ebb526ad9c	9606	2122	0:367 9606:2 0:375 9606:3 0:268 9606:5 0:226 9606:1 0:201 9606:5 0:635
U	ef20bba4-964f-4d5a-b9af-63db0e6139c1	0	989	0:955
U	502cba27-afe1-4fab-b667-74c61c3814f8	0	1620	0:1586
U	e9e01574-b7a8-416b-b7b6-df0b388b5c1f	0	2545	0:2446 1494466:1 0:64
U	be5f6cd1-3a69-49e7-bad0-c2a5797a2cee	0	969	0:935
U	b057f52a-a706-4775-b512-60111881dbc0	0	2169	0:2135
U	23dad477-8dc6-4df4-bbb3-8049b09d6eb1	0	2065	0:2031
C	78937db1-2512-44f9-be7f-e272c7b4dbf9	9606	3942	0:3251 9606:5 0:89 9606:3 0:560
