U	3dabc00a-1bbb-4a5c-bc1c-5ac527053485	0	2631	0:2597
U	c4911e12-6d11-4f50-b261-648636423fb5	0	2204	0:2170
U	50217d5d-db33-4fe8-873e-c4b4a9cd771f	0	691	0:657
U	68836310-6b49-4f4d-a003-466cbb395bb4	0	799	0:765
U	b552cf36-1a2e-46d2-8ce4-25cd54f09ad6	0	1470	0:1436
U	7882fefb-e877-485a-84e6-64c340bbd464	0	3260	0:3226
U	84d26b01-3bd8-4c15-a260-565f8dc76588	0	707	0:673
U	f22a612a-49b2-403d-8ce6-aa924d034004	0	7614	0:434 2904790:4 0:7142
U	cfe44b53-a3be-4874-9143-d41f2695786d	0	879	0:845
U	9599b862-5284-45e8-ba97-72fa52d31ccd	0	827	0:668 1828:2 0:123
U	fe04b970-ba71-471c-bfc7-9a8555babc72	0	3148	0:3114
C	cf940f1e-51e5-4044-874f-fe3ede03aec1	9606	3480	0:85 1236:5 0:34 131567:5 9606:4 0:1 9606:5 0:188 9606:3 0:53 9606:5 0:18 9606:3 0:1 9606:3 0:14 131567:5 9606:2 0:9 9606:3 0:56 9606:1 0:41 1566307:5 0:61 9606:2 0:47 9606:2 0:5 9606:6 0:1 9606:5 0:105 9606:1 0:26 9606:1 0:66 9606:1 0:299 9606:5 0:4 9606:5 0:132 9606:2 0:11 9606:5 0:17 9606:1 0:202 9606:2 0:100 131567:1 9606:2 0:41 9606:2 0:36 131567:2 0:11 9606:5 0:147 9606:2 0:4 9606:3 0:62 9606:3 0:93 9606:2 0:8 9606:3 0:273 9606:5 0:24 9606:5 0:57 9606:5 0:63 9606:6 0:6 9606:6 0:156 9606:3 0:8 9606:1 0:80 9606:3 0:48 9606:44 0:5 9606:9 0:4 9606:3 0:10 9606:32 0:5 9606:9 0:4 9606:3 0:11 9606:1 0:5 9606:1 0:461
U	da2df6c9-a3b2-4412-9958-5d8e4af51a56	0	2928	0:2894
U	12ee8674-d531-4e10-9b6c-2eef0554106e	0	2411	0:2377
C	b200776a-c0dd-4aa0-a617-e2e04c4f7551	9606	7435	0:7046 9606:2 0:78 9606:4 0:271
U	b13ec167-3478-4b7b-a8f2-361f0d4e4319	0	3072	0:3038
U	ec2a6969-f191-4989-8845-3e64aaef987f	0	795	0:761
U	281c2691-863c-443e-8364-7e11c53a11d3	0	1532	0:1498
U	6fdfa555-4a7c-4bb3-89d4-db36341c476a	0	8728	0:4909 1936080:1 0:3784
U	fdee7fb9-1c52-4d77-9254-666969c671af	0	639	0:209 9606:4 0:392
U	eddf5a1c-5125-4a95-b19e-fe851ce81f4f	0	3227	0:3193
U	18370cfb-0296-4dd3-b903-ded06cda30d2	0	4562	0:4528
C	9930fa9c-b003-4245-8300-2d4dd26390c4	2961596	3568	0:623 2686304:2 0:2318 2961596:3 0:588
U	656427e4-1687-4dc7-9c59-0632955dfe33	0	5231	0:5197
U	a4113bb1-83bc-4082-9930-b5c042cc832c	0	3545	0:3511
U	94d8a5e4-a867-45e7-be43-ba66cd03cc7e	0	7096	0:7062
C	bfcd1c22-cc9a-4514-a9f5-5967aad5d8c9	9606	965	0:310 9606:4 0:3 9606:5 0:16 9606:2 0:591
U	2615b567-41ac-47d6-9415-0f4b6993f377	0	3134	0:3100
U	53ebc276-6bd5-4f5f-b3d3-d3515e1f773e	0	5166	0:5132
U	16c62a4b-23bd-4ce8-a773-87b324c1090f	0	2842	0:2808
U	bb540718-941c-4470-93e6-87e1cbc27495	0	1719	0:1685
U	f3e85d39-1a89-46b4-bfac-5f5bc80831eb	0	5174	0:5140
U	6b91692f-4272-4191-bdb8-5fc33a3873ba	0	2621	0:2587
U	41d87819-f871-45d0-adcb-e7dfbe6ad2f7	0	4011	0:3977
U	e6c5fe55-721b-4f64-8876-9fc7baf7623e	0	4147	0:4113
U	89596bab-8d87-431a-be09-fb341f70a343	0	3878	0:3530 9606:1 0:313
U	9c2fe1ca-8d6b-44b5-9a16-92f49e4eb76b	0	1071	0:1037
U	cc4af89b-30ca-4e24-bf73-0f8494f11861	0	4481	0:4447
U	552dfd93-0620-4e74-8e6d-470cf6a76433	0	3528	0:3494
U	c73729af-9190-4c47-9086-9274f37a1b10	0	4462	0:2385 9606:2 0:2041
U	bd79b476-ad84-4d5c-8e65-63a11c411338	0	3513	0:3479
U	b37e917f-fea9-41cd-8023-6aac2bb372c1	0	5672	0:5638
U	ceeee9e5-1937-4ff9-a79d-d6431a42edfe	0	2825	0:2791
U	cec40516-e4b2-4a94-ac96-befa07da0c4b	0	350	0:316
U	8abb420a-9329-4755-82f2-22f18495f622	0	4520	0:4486
U	2761d6db-b155-409c-b7c9-db51a578ff70	0	560	0:514 2:1 0:11
U	c3e987f4-802b-45ea-96c8-3a44439e6da6	0	579	0:545
U	bd22ddf9-dbfc-4c91-84b1-de456d1d8660	0	3419	0:3385
U	b9750b15-f153-498f-9bb2-636f8a281740	0	963	0:929
U	c22a5fea-71e9-438b-9179-1f6764415b9d	0	4885	0:4851
U	b920062a-d634-445a-8e18-eb8c89c12cc0	0	1981	0:1947
U	89cf6006-e932-42fb-97a3-93188e19de8a	0	759	0:725
U	472956a0-282b-4e96-9418-6621424229d1	0	2682	0:2648
U	e7ecd82f-6289-407c-b9f4-d316e1f1055f	0	3214	0:3180
U	34189138-d6b4-4e29-9a54-584db23b814b	0	2522	0:2488
U	a2bc7e45-989c-46db-aaf4-6ddbefa3953e	0	6039	0:6005
U	bba85f7b-677a-47d5-88d9-9bd4953b3343	0	5810	0:5776
U	d92b3acf-8b06-4d1d-9d0a-4c8ebba3f03f	0	947	0:913
U	dd0bd173-704a-4c94-8aa5-24e381275494	0	1816	0:1782
U	8a6f9530-99fa-4d46-ac2e-2f784af38eae	0	5990	0:5956
U	c6d9c581-304e-46c5-9529-a3fe55d04941	0	2032	0:1998
U	dcf4a075-5868-4b66-9d38-3b65cb74e2c6	0	2901	0:2867
U	d762a6d5-4672-4c5f-9c03-f540b4ca4a36	0	624	0:590
U	c536ed83-1547-4353-8541-07e5b531ac83	0	1588	0:1554
U	8752cfba-6302-4cec-8fa7-ff97b7af14a7	0	2940	0:2906
U	f07d1135-04c7-408a-81e3-72379a828813	0	2316	0:2282
U	5c9bd3b6-988e-41db-b5af-126fa138e02a	0	3155	0:3121
U	40b1158c-4a56-4faa-8c5d-30087f9d1bc8	0	1968	0:1934
U	1fdb2095-2259-4b71-a372-d0d6777c0b53	0	1673	0:1639
C	0efda468-3df7-4687-96cf-27eb5b12b4aa	2202148	2470	0:742 2714933:1 0:1390 2202148:5 0:298
U	635844b2-0ac3-47fc-8e7a-9f34c872e688	0	1609	0:1575
U	303f79ec-7774-4990-9504-9ecbf9cb59c3	0	4582	0:4548
U	fe4c7451-4f5f-40d1-a66f-f195bd3ecebc	0	2188	0:2154
U	98ed93d3-1e25-410b-99bb-fb6a0514fd25	0	1308	0:1274
U	429e99ad-7257-4fd9-8d34-e34203682a31	0	1050	0:1016
U	c590e377-6737-493d-9949-753889df9742	0	2053	0:2019
U	66095ef3-6efa-446f-80d7-d66d339377ca	0	3581	0:3547
U	32a1329a-3d78-4240-9895-2b1fbfd9b0f0	0	5101	0:5067
U	aa7a2fd2-33ad-48d1-a7eb-400c6339c441	0	731	0:697
U	1acbcebe-736d-4111-b8d6-b83ee7070833	0	8206	0:8172
U	7a8e6454-a131-4500-996e-04ba1c2805d2	0	4122	0:4088
U	0ecd3a4e-12b4-498d-905e-ad9ad7201ada	0	923	0:889
U	f32ae234-50bb-498b-b75b-d1f185852769	0	4336	0:1387 492:1 0:2914
U	772855f2-5da6-4623-8411-3ceb02511331	0	3733	0:3699
U	09418347-9818-46f6-b36e-264f5ac00031	0	773	0:739
C	e367f457-9e9f-46a8-a184-7b22b3db6e33	9606	6417	0:414 9606:5 0:226 9606:5 0:241 9606:2 0:103 9606:1 0:65 9606:1 0:66 9606:4 0:230 9606:4 0:129 9606:1 0:101 9606:4 0:174 9606:8 0:4599
U	8192f845-990f-4c3c-9a4e-4705c3f60b5c	0	3102	0:3068
U	a2c3fe37-9752-4260-b8d9-8561f7ce473d	0	580	0:546
U	5df2bdd2-1f7c-4d5e-8d20-93f37386eda1	0	2461	0:1095 2971235:5 0:1327
U	be2389f2-3a45-4970-93fe-7307bce55ead	0	4385	0:4351
U	698773ee-e480-4008-a197-1d282130c5fa	0	1778	0:1744
U	6b5cd217-c15c-4e4c-a17f-2a1ca7479590	0	3611	0:3577
U	0861bb22-4078-4262-824a-cb055df9705b	0	797	0:763
U	ba4e5454-908b-4ad4-870f-2b9b73a4f1ad	0	4026	0:3992
U	5fa2df2d-1ea9-409e-bd79-ba9f13d1da68	0	3828	0:2053 9606:1 0:1740
U	77b2837b-b75c-4b8e-bee0-150f346b6cb0	0	5803	0:5769
U	07f87297-15be-4163-83e2-9fa0175eb825	0	6467	0:6433
U	cd8fa982-3d4e-4cb0-8365-d57bd9608984	0	2411	0:2377
U	44edfbae-e22f-4975-a14a-123cd0177141	0	3378	0:3344
U	108bd17b-4fd8-4a20-baf2-a88bc38c8588	0	1593	0:1559
U	1851ea25-d3e6-456a-b78c-e1e38c7bf5c8	0	1571	0:1537
U	5b87112c-f8ed-4b1b-ac3f-9b43530264f9	0	1912	0:1878
U	ad230bc2-3576-4f71-ae3b-02ea37c55546	0	5716	0:5682
U	77714e5a-9b9d-4f56-8926-f7a2e280a860	0	2756	0:2722
U	65a4b04d-93b9-4a57-9b81-46a38ba6e6fe	0	3586	0:3552
U	6624e2eb-0e37-4978-83b2-04a058802a2c	0	3878	0:2850 1760:5 0:989
U	363108f7-c62c-4f75-a333-75274eb3e0f0	0	375	0:341
U	63071c3c-6151-477f-ba1d-8dee99d07c2c	0	2788	0:678 1548547:1 0:2075
U	6f21a011-2d59-4433-b182-ff8e39f3b75f	0	816	0:782
U	380f0718-4d7b-4c6a-ba1a-76bb28a862e5	0	3208	0:3174
U	2b7ec6b9-d88a-498c-b677-8e48d584a6f2	0	1148	0:1114
U	48e87c11-7251-42f0-b7ad-ba0327e6664f	0	2881	0:2847
C	d55e1a5d-32af-4c7f-97f0-d80072e4e3fc	9606	728	0:508 9606:4 0:86 9606:1 0:83 131567:2 0:10
U	3fb21fd0-8b38-4310-94b3-9e77952d7a74	0	731	0:697
U	414e366d-99cf-412b-b30e-39eb04343307	0	611	0:577
U	1c1dc47f-28f5-4337-bfb7-9e68e34bb9b9	0	3554	0:3520
U	d368aaeb-a2e1-400c-87c4-207f6d828d89	0	3651	0:3617
U	2590ea60-2478-499a-a481-322a419c1c36	0	3865	0:1497 292:3 0:2331
U	c5bc44bf-3adc-4d66-8a8f-f715ab8f87e2	0	2234	0:2200
U	29094c5c-ad8f-4aa6-b515-9f088aa616f6	0	1110	0:1076
U	8b990ee7-6e58-4a38-ac89-0e7fc785486c	0	2197	0:2160 9606:3
U	6be35e12-51d0-425e-8b2c-ce1124bffc17	0	4365	0:4331
U	7152605d-18dc-4598-a480-a253aee41a77	0	2196	0:2162
U	f82dab57-812b-4b7b-aa9d-2daffab2c990	0	1174	0:1140
U	f694d2b9-9bb9-4710-ba61-c8bc4aff7b40	0	1063	0:1029
U	37c5e12a-8801-4c62-9f77-510a17b1ec64	0	2195	0:2161
U	7e4f3243-8b1c-42e7-9555-890807fa8c8f	0	5813	0:5779
U	31c0b32a-0eea-4b5e-8947-5a5a599828f3	0	779	0:745
U	c4ef9c2e-8600-4efb-9dd7-0a587135d26e	0	2572	0:2538
U	d39fcb3c-fcea-4a6b-a4ca-e8c8fa0e8ce6	0	5977	0:5943
U	2ffb04c8-9f54-4c28-ad73-7c844b19e497	0	3183	0:3149
U	25697727-2eb9-4cd7-bf22-9324c7b55131	0	5318	0:5284
U	7b4950f7-8633-425f-a8a6-bb8961fe03b1	0	408	0:2 367791:1 0:371
U	73ef5805-65a0-42b3-b091-02928d375738	0	8783	0:8749
U	e66a81f6-77ac-48c3-adad-37e84e12e265	0	6062	0:6028
U	c6cba29f-7948-4cfc-a2d1-7d36fa508222	0	10413	0:10379
U	9bfddb1e-ba86-40fa-ba53-217383afbb90	0	3155	0:3121
U	353b5b71-50ba-4b18-9dcd-64e0f7ae9ccb	0	1643	0:1609
U	cd33cb39-4440-4058-a87e-fe4eb8564429	0	2277	0:2243
U	7e1e0899-2f5e-4850-bb67-5b78c4d569f6	0	1061	0:1027
C	d3c137d1-c5a1-414b-87ac-9854839b8ee3	9606	2232	0:227 2495582:2 0:362 9606:4 131567:2 0:158 9606:2 0:224 9606:2 0:1 131567:2 0:23 9606:3 0:45 9606:4 0:23 9606:3 0:6 131567:2 0:23 9606:2 0:366 2953890:5 0:535 2495582:2 0:170
U	ae50d857-7d33-4fd1-aa12-3357086be419	0	4703	0:4669
U	6d663e47-59b3-47e7-8196-928506291293	0	835	0:801
U	d409fb07-b9fe-4846-b0ca-dc7a3785214f	0	4308	0:4274
U	7ff4ff14-75eb-4316-8935-427923c81ec3	0	4083	0:2653 9606:1 0:1395
U	16fc241f-9b85-4b49-9118-2ba1e92b7e5f	0	2750	0:2716
U	33dbf790-9f66-46fb-864c-d8b8d61e2983	0	2948	0:698 2811415:2 0:2214
U	71370f45-4631-4144-abc5-72fde5f27e0a	0	1234	0:1200
U	80fc539f-9778-422a-a85e-90cc01a8801d	0	853	0:819
C	476c8246-97ae-477a-83a0-40cf4041241e	9606	708	0:113 9606:3 0:23 9606:3 0:79 131567:5 9606:5 0:5 9606:2 0:56 9606:2 0:7 9606:1 0:113 9606:2 0:7 9606:1 0:5 9606:9 0:6 9606:3 0:207 9606:3 0:14
U	877ed5a7-b1e6-4bee-9dae-24f52d24bad3	0	7707	0:7673
U	7698d8bf-3d6e-4667-a6f4-462a8854f9bf	0	3430	0:3396
U	bbd498d1-f77e-4cdb-bcbf-3b71381b25c2	0	1277	0:1243
U	8ed440a2-abc8-435f-be33-a78266b69609	0	1844	0:1810
U	1699e19c-e85e-47e7-abf5-a20088794314	0	6377	0:6343
U	336d214e-911d-49f0-84ba-5ccac7a643b0	0	2362	0:2328
C	475a4cb0-b9be-4d0e-ac28-7fb7e5d699f3	9606	9209	0:5110 9606:84 0:4 9606:4 0:3973
U	07e0831e-4fa7-45e4-8d34-017167534954	0	2964	0:2930
U	55c1fa6b-342a-47b5-8fcc-48e18407d2ac	0	4260	0:4226
C	83d171b3-47ca-4aeb-a562-05fb8048daad	9606	4759	0:534 9606:2 0:110 9606:2 0:112 9606:3 0:3343 9606:6 0:613
U	2f4e68c5-b1d3-44e2-a0f7-f90286e2010f	0	1320	0:1286
U	0a4a6fa3-cf4c-44cb-a148-9d6901bc195c	0	1504	0:1470
U	ba93f9d9-cdd6-47cf-8e14-d37e36100ecf	0	2004	0:1970
U	478791a9-bd3c-4982-9864-64473a348e62	0	1527	0:1493
U	39f7bb95-12cc-40e5-8c28-d602a6f549dd	0	1372	0:1338
U	914f3d4d-787c-4c16-b650-52c65522ddc5	0	4585	0:2729 1760:3 0:1819
U	a33b262d-a20f-4395-bfd9-5b4a59ba4d67	0	4753	0:4719
U	c5ab7df7-68b9-463e-a20b-ff71d84b6160	0	7544	0:7510
C	6b028319-bc4e-400b-915b-2d8b36277485	9606	685	0:121 9606:3 0:50 9606:3 0:117 131567:2 9606:3 0:6 9606:3 0:140 9606:3 0:20 9606:3 0:177
U	1646d16e-acce-43bd-9c9b-7e6f6c7efae4	0	665	0:631
U	6400c5ac-b0eb-46a0-a671-f7c545467f52	0	4245	0:4211
U	d996cad0-6917-4ac7-ada4-437cc9cffddb	0	2959	0:2925
C	41837eee-2866-4634-9d94-7276b0360ab6	2663857	4802	0:2061 2663857:5 0:201 624315:3 0:2498
C	a74cf1b9-eb7b-4e1c-9075-f6a6ff47dded	9606	598	0:192 9606:3 0:9 9606:4 0:356
U	05e6db5b-99ef-4818-b24e-4b211cbbd0fb	0	1029	0:995
U	d5bd83a7-911c-4e2f-be98-8702b4c12195	0	4748	0:2237 9606:3 0:2474
C	d24754fb-e176-4322-b163-bd01990c722d	9606	2880	0:144 9606:3 0:41 9606:3 0:29 9606:3 0:37 9606:3 0:33 9606:3 0:33 9606:3 0:38 9606:3 0:37 9606:3 0:81 9606:3 0:37 9606:4 0:24 9606:3 0:29 9606:3 0:29 9606:3 0:33 9606:3 0:33 9606:3 0:29 9606:4 0:24 9606:3 0:37 9606:3 0:41 9606:3 0:56 9606:3 0:37 9606:3 0:89 9606:3 0:33 9606:3 0:33 9606:3 0:57 9606:3 0:185 9606:3 0:51 9606:5 0:56 9606:4 0:108 9606:3 0:420 9606:2 0:8 9606:2 0:828
U	17260f8c-4527-466b-a361-7e7ec18b1b52	0	558	0:524
U	e3597dc6-3554-40de-b0bc-a8eed89c1350	0	2869	0:2835
U	f3d7ecfb-f3d4-423a-b4db-7cda8333354a	0	3034	0:3000
U	097c8b84-95f5-4d39-9dfc-2853cdf34c55	0	4712	0:4678
U	99257fba-aaa8-43de-a57d-2d00375b7711	0	1566	0:1532
U	96bb4cb9-4687-402b-acfb-dbce6b0131d3	0	987	0:953
U	0555e308-44bd-4cb5-9885-399a5f6df7ba	0	2479	0:2445
U	aaa4f934-c8ca-429f-bc05-93f41138a6ab	0	558	0:524
U	4e9c63c7-121d-422c-b6b6-672f0d97170c	0	816	0:782
U	c3e13e28-329d-403c-9612-45774116c9bd	0	3222	0:3188
U	bd1143d5-2254-4c17-b665-edb44f329300	0	3086	0:3052
U	79e679cf-5c94-4aa8-ac49-c9a2cc82a528	0	8624	0:8590
U	26c68b79-dc13-4acf-a8de-7fb9db9fb706	0	3271	0:3237
U	39c2f1d8-84da-454b-bc59-e6a6014315dc	0	194	0:160
U	507ab4db-c433-40f5-9e14-c92960b7a56f	0	1312	0:1278
U	6518254c-3c87-4499-a8e7-3753368be390	0	5376	0:5342
U	b3ba43a9-f017-4678-b7e7-6e26d152de7d	0	3713	0:3679
U	f6cc74e8-8ceb-41a4-9bd8-9d410dd3d92f	0	1263	0:1229
U	658edb55-7611-49cd-9d49-aa711ffcd22a	0	3201	0:3167
U	191f6944-307b-4e24-82df-4ab6d6ac0486	0	3923	0:3889
U	51dad161-d65b-4490-b1c5-d8742fdb113b	0	6954	0:6920
U	9d03a678-d0f3-47e6-bea4-6e86c51cc03c	0	4436	0:842 171279:5 0:3555
U	6df8b7e3-bd9f-41d1-8552-2b89c958dee5	0	3395	0:3361
U	958a9c38-4052-48cb-abc6-fc221f260ecc	0	3897	0:3863
U	236de504-64ea-405b-8b23-9f33b390d2de	0	3340	0:3306
U	bb6ef553-eb3e-4c27-9415-aee62a8dbc57	0	1790	0:1756
U	2ebed918-80ef-4db3-8f16-7862d9772065	0	185	0:151
U	a56f0630-6fbf-446c-b0fc-8af2c10f3f5e	0	2915	0:2881
U	e166f52d-8601-4bc3-854e-8a4d2c7c082d	0	221	0:187
U	6a605088-9d0f-4938-a93b-36bf58b9ae57	0	734	0:700
U	47ca1610-ef3d-46bd-ad92-f7c8f7d062af	0	2224	0:2190
U	26f0cb03-99cc-4f29-b361-6a897dc7ada8	0	1824	0:1389 9606:1 0:400
U	b39a6526-50d1-4ff4-9a17-f55df873217c	0	638	0:604
C	09d43edc-06d8-4b0d-b906-c932685cf0fe	543	3379	0:424 881260:5 0:8 1005665:5 0:2903
U	dc821a43-ced4-4b0c-a36c-4011aaa4bb0f	0	672	0:638
U	9a156b81-1fae-4495-aace-cc7eea57151e	0	391	0:357
C	2aa24d74-e79f-4ab6-a891-b83e254493d8	9606	814	0:176 9606:3 0:190 9606:2 0:37 9606:3 0:229 1566307:5 9606:2 0:133
U	d8126e64-e591-4a00-bb78-c105add59ead	0	841	0:807
U	665dfece-8d82-4a52-b604-f0b01de8a464	0	2617	0:2583
C	e0ea60b0-85d1-44ee-83e5-79c987669c77	9606	1942	0:222 9606:2 0:39 9606:4 0:6 9606:3 0:72 9606:1 0:2 131567:2 0:6 9606:3 0:151 9606:3 0:42 9606:4 0:45 9606:2 0:770 9606:3 0:216 9606:2 0:5 9606:4 0:10 9606:2 0:5 9606:12 0:6 9606:3 0:261
U	7bff1719-6e1a-47c2-82cc-7dabd6ab3eb3	0	1062	0:1028
U	555b93c4-2d1e-4530-a19c-82cb6d9343af	0	850	0:816
U	fabd8e93-eb65-44be-8f38-96d609bf52b2	0	2454	0:2420
U	7ce656b4-af80-42fa-9eaa-25841ea2eaf6	0	4834	0:4800
U	04e15be2-c3ad-46c7-97ff-7a0fba90f433	0	2051	0:2017
U	551e9976-cbce-4cc9-85b4-cbaa39034cb0	0	2442	0:2408
U	eacaeb8c-f6ab-463e-b1c5-869f10122e0d	0	2697	0:2663
U	f03bbee9-366c-4f50-a796-5aad38d00a6b	0	709	0:675
U	a8094814-3726-4421-b9bf-a2bb3dcb2a72	0	4125	0:4091
U	24c5476e-69e9-460f-9437-7ca9ad596f86	0	2551	0:2517
U	7fe5496f-ba3a-4474-b467-a8d036336cd8	0	2885	0:2851
U	f34b2926-1eca-4e00-8b41-e144a1b8f3d0	0	2510	0:2476
U	54efb985-5103-43e9-b14e-7218ca4f133f	0	3522	0:2283 9606:28 0:1177
U	873202a2-0878-4cbd-9ad1-01e2d17efc27	0	687	0:653
U	7cd87010-d0b8-4553-91b5-deee03dca563	0	621	0:587
U	e7571128-4c1a-4aea-8a43-5b0e4376493c	0	4781	0:1148 9606:3 0:3596
U	8dc99ec1-acd6-4b93-a731-d1bc6b274d1f	0	4675	0:4641
U	5672f2e6-823c-4b2f-96dc-fad00e02db96	0	2244	0:2210
U	31627ca6-f5df-46ff-9c49-0016aca65ff6	0	5855	0:2327 9606:1 0:3493
U	dede6c89-0f8e-4d28-b286-95af8f82a6e1	0	2169	0:2135
U	c63325a6-7c1a-4bc9-8afb-ce105591d445	0	2035	0:2001
U	0c3bdd94-66aa-4d6d-a018-e82d89918425	0	6053	0:2581 1364945:5 0:3433
U	150832b4-4898-4d09-b606-1dcfa3217e8f	0	2027	0:1993
U	6cf70e34-86ad-4ccc-adbe-05ebbe090f1d	0	5844	0:5810
U	05815279-1462-4bc5-82ae-762163592ba4	0	853	0:819
U	503b6e79-6572-422f-b4f7-4e5b7b1b8cb3	0	2520	0:2486
U	88784e9a-6434-4129-8028-5c9e0f37cdd4	0	2876	0:2842
U	402f834b-ee47-4516-b705-87caecb72f4f	0	2326	0:314 863372:5 0:1973
U	45af9798-0f30-4799-8d08-6ad4b0653b24	0	3085	0:3051
U	67140020-af22-4526-9a30-4ab538015912	0	2037	0:2003
U	6e0b5bd4-8796-47bb-8741-27341740e78d	0	6223	0:6189
U	c656f532-4d84-4f21-a37d-414041440845	0	4689	0:4655
U	f69a9de5-58fd-40bc-b08b-7b8d027e3148	0	4115	0:4081
U	b1275734-a8e0-4a65-9897-18d1acfed6ae	0	996	0:962
U	1095ea3c-e5b9-4ab3-ba30-3b092fafb578	0	2744	0:2710
U	b44fd51b-b966-4605-a0ee-d5c95d03e1ec	0	4136	0:4102
U	892173a2-25d1-4631-9905-bd1c78e52ac1	0	4135	0:4101
U	d707e2a5-3baa-4280-948d-57f714f06deb	0	3559	0:3525
U	8924af64-5766-46b9-9f98-c1cac754396e	0	1948	0:1914
U	bd3cdf64-9f98-41a9-b486-b0aa17a62325	0	3061	0:3027
C	d62e29ac-d2c1-44a2-aa39-9ffc25fbd900	9606	8369	0:5820 9606:5 0:243 33882:2 0:2265
U	2b052b5a-190c-414e-b290-009bb258302f	0	1085	0:1051
U	c90610d9-79b0-4eea-8748-adc70c805fe2	0	4690	0:444 287:4 0:4208
U	25f809b3-0d99-4799-ba9d-cea2530cb830	0	2465	0:2431
U	c0428466-1773-425b-a096-f18f7a3e40ca	0	3762	0:3728
U	fed07b59-4ba9-4476-af2f-c587e4de53c3	0	1361	0:1327
C	8f15e4eb-d3b0-469a-b916-aebd516ecac1	9606	4883	0:3391 9606:3 0:1455
U	a1ea6e2e-7d37-4459-bf91-2084e7aa7f22	0	409	0:375
U	682d2e29-588f-40f1-8cc9-3134e5954ecf	0	7092	0:7058
C	dbe51109-573a-4144-9fac-48dc87ba76c5	662	9387	0:1603 662:3 0:7192 662:4 0:551
U	05c59cea-d1ad-429f-9a6e-b00731da8db8	0	4704	0:4670
U	2a38c0ee-1a6d-4ea2-984d-245def0745ec	0	2755	0:2721
U	145e52fa-5510-4da7-a435-e30488e0fe52	0	1731	0:1697
U	9dddf854-c61b-48b8-932e-418c059d8b0c	0	8398	0:8364
U	2ed3730d-0cd0-4c2b-b101-cbd122c778f8	0	2327	0:2293
U	879aa813-c84a-4f4e-a915-8aca18e8384b	0	995	0:961
U	59b0479b-a058-4e7f-b6f4-db311fa867c4	0	6281	0:6247
U	31900a00-0d12-4efc-b60e-3ab6f5f954a7	0	5668	0:5634
C	eadeb4e3-3066-4a77-9f6a-9b4e6fd58e67	9606	8258	0:7634 9606:5 0:84 9606:3 0:498
U	b32c9659-b8b9-43b7-bae7-b4ec72783777	0	858	0:824
U	2551c562-ab98-4905-b064-b0c4c5108e93	0	6382	0:6348
U	50f79182-cb2d-4f57-ade0-daab853fd1f0	0	3184	0:3150
U	18667a9b-5842-4d81-8863-5e81645a1b50	0	3515	0:3481
U	b7782908-aeef-4287-a676-ecf24f8c6c1b	0	767	0:368 1325114:5 0:360
U	3c88ced3-ffab-44aa-a33b-82d7dc95fa96	0	2093	0:2059
U	860592d1-719c-438f-8240-f8d5308785d2	0	3062	0:3028
U	f0ca0d89-6efc-40b9-a10f-853b52ad4b53	0	1561	0:1527
U	c692cd2f-8883-4962-83ae-1a3f18e03855	0	1821	0:1787
U	76c9c6eb-bd89-4e3f-9bcc-5979755d3942	0	1636	0:1478 9606:2 0:122
U	357fc7ba-893e-42ad-b2e2-5b6ab5c0c871	0	810	0:776
U	0ea701ed-2ffe-42bc-9deb-464938f7b556	0	2202	0:2168
U	a0978add-0172-4d12-aba9-912721db1eec	0	1016	0:982
U	95a0ef2a-7530-445a-8db4-157f444abb16	0	8045	0:1178 550:3 0:6830
U	b8d80d2a-b116-44db-b812-cb7b911d2260	0	936	0:901 48408:1
U	782a0d48-bb7f-496e-943c-a07c0a5fd619	0	4460	0:4426
U	9d42b2d7-8643-4787-972b-eceb162c2fde	0	4270	0:372 2996035:3 0:3861
C	6efcd277-31e5-45d0-9422-a4c7adbadf80	9606	1112	0:160 9606:5 0:66 9606:3 0:228 9606:3 0:36 9606:3 0:18 9606:5 0:54 9606:5 0:30 9606:1 0:43 9606:6 0:28 9606:2 0:1 9606:3 0:224 9606:6 0:73 9606:5 0:1 9606:8 0:22 9606:5 0:4 9606:2 0:28
U	0455eafd-5105-4a3e-88a0-e9ea5fd0c215	0	4783	0:4749
U	93d65099-57ef-49dc-860c-f76cfef84217	0	8063	0:8029
U	f406aebb-083a-4a90-a727-ea399dc9794b	0	414	0:380
U	aeda1d58-1082-440a-a45c-8cc60425dbdf	0	4755	0:4721
U	137c89de-4430-4237-ac1f-90b6824b67e4	0	588	0:554
U	0815c4b5-97a0-4373-a56f-8e8ee16dd0e4	0	606	0:572
U	a1688fc9-8dde-4d27-95dd-972cebd9b345	0	4778	0:4744
U	cb0f1a5e-3803-4fe4-89a7-8782462cf70b	0	4703	0:1171 2995138:3 0:3495
U	10af7352-fd64-4998-8f50-486be104c648	0	4646	0:1635 1796:4 0:2973
C	d2a11258-1959-4b50-923f-57a6e4f5aec2	9606	981	0:410 9606:1 0:31 9606:1 0:11 9606:2 0:18 9606:2 0:57 9606:2 0:139 1:1 0:105 9606:3 0:53 9606:4 0:41 9606:2 0:12 9606:5 0:47
U	07024cfe-c89c-425e-a202-aa3beacaf018	0	3556	0:3522
U	fdc1b734-0448-482d-84e6-814b69d99ca8	0	1759	0:1725
U	3b858b7f-6eb7-4f1a-9404-41895f5f43b4	0	2910	0:2876
U	9d01d965-b67a-4805-bb36-061e961f4ba6	0	643	0:609
