C	c4e7c1dc-46e7-4f2b-b1e8-169aadda715b	9606	2201	0:228 9606:5 0:1650 66871:2 0:282
U	3b07b5aa-d5e7-4cc8-be98-6f4bdb671f0a	0	585	0:551
U	46b6eec4-4cf1-4592-8861-dbc5be0a80fe	0	4118	0:4084
U	3dcb937f-347e-421c-b7d1-2745f9ebb482	0	3610	0:3576
U	91f6e7a9-2cc8-4998-90d4-fa3278e4e4a5	0	3766	0:210 9606:1 0:3521
U	0ba4c075-dd20-40d1-a69c-b01566f0d6ad	0	4228	0:1602 414684:5 0:2587
U	c256363f-9635-4aaf-89ca-e2ebe0a633cf	0	4098	0:4064
U	431d2d61-8176-4b2f-863e-190faa9fa873	0	3784	0:3750
U	73dfbefe-093d-4204-b996-23a6120b3ceb	0	2281	0:2247
U	a9303d42-3dd7-4cee-9d61-1a9ed42c6faf	0	462	0:428
U	5fd00803-e586-40d0-8833-5a0fa4e46f32	0	142	0:108
U	4a9a4bbe-2c12-4c50-b26c-475246398051	0	4278	0:4244
U	d102a971-26f4-414f-a9fc-dda1bf07c225	0	3055	0:3021
U	07c85480-a445-4dda-9e3b-61449b241863	0	3322	0:1558 2589076:5 0:1725
U	1cbe8c63-4ac8-4982-ae82-153d45611a2c	0	955	0:921
U	ea86f763-f344-4496-818f-34bc1cae6655	0	3002	0:2968
U	027abe9a-6d7f-46e2-a665-956e59021eef	0	1418	0:1384
U	a8054989-6804-4b11-a065-a0c535ede4ff	0	3340	0:3306
U	6c125c29-6e37-4e99-b3f6-29bd79783606	0	1870	0:1836
U	318760e9-1ccc-476a-b42b-d1fe69b09849	0	2128	0:2094
U	03fa9e98-42f0-40bb-aeee-4add9d4ea9df	0	892	0:78 561:3 0:777
U	6f3cd4b5-f932-408a-8d9f-e28e88c55252	0	907	0:873
U	0b895f95-e936-4e15-8c5a-7c1913d16eac	0	2183	0:2149
U	30cf4031-2031-499a-a481-354672fc62ff	0	3731	0:2024 92647:1 0:1672
U	f00be2a5-46c2-42fe-b016-693a02b83e89	0	2227	0:2193
U	0854c645-32ac-4066-9bdf-c9bcf1c4033d	0	2671	0:200 654:5 0:2432
U	bb471f4a-6c30-4931-bce2-84ecc49b111b	0	3453	0:3419
U	e4a4f368-1dab-4a4c-8edf-8a5d9fd34502	0	4220	0:4186
U	d2fc2cd0-49ed-4a00-ba59-dd327a23ff55	0	122	0:88
U	6f8c19da-4b4d-4579-8a5b-c7a996dd0fe3	0	4503	0:4469
U	d47b3cda-dea4-49db-85cc-deecf607c5e2	0	1580	0:1546
U	e0f44daa-01e9-4913-80b6-6e4fa976f22b	0	5993	0:5959
U	c93b110f-bec7-4770-b1f9-80dc7acf3ee8	0	4068	0:4034
U	1e171e6a-7170-4e28-9c7b-d615505d079e	0	3266	0:1668 1804624:5 0:1559
U	77859daf-b837-49c9-8c45-c81727e61e0e	0	2190	0:2156
U	6d42a1aa-9ef2-4605-95f7-7d3d0ec72296	0	6146	0:6112
U	dc4233eb-f9c6-4098-afd4-7bd8cd67a385	0	2903	0:2869
U	9ca834b5-803b-4dbe-9a7b-4c9bdf00c0cd	0	2296	0:2262
U	a10f3188-379f-4def-9f43-cc16e6d943aa	0	4726	0:1077 2779671:1 0:3614
U	c7921107-ac18-4996-87d8-8fb44bbf1297	0	4538	0:4504
C	39179c3d-1a75-4a3d-8f37-3d72dbb69c76	9606	3397	0:344 9606:9 0:3010
U	7996c83a-4e1f-4324-9711-947af6a45875	0	1375	0:1341
U	38e1d6c6-452c-430a-b3f2-b3eddb15c3e0	0	1881	0:1847
C	0366b822-3fd2-40b7-a204-2774b095f4da	9606	2148	0:135 9606:2 0:120 9606:5 0:1852
U	7f1bd548-c111-43dc-948c-71c01cfbef36	0	3741	0:3707
C	4ab1d694-3617-4c38-9365-60e5b11979ab	9606	2548	0:1079 9606:2 0:442 9606:2 0:989
U	f1a9fb8b-523b-4249-bd37-aad0fd0c3208	0	1392	0:1358
U	aa2a5d26-37b0-4850-9973-a554da0e5040	0	2333	0:2299
U	3e092cff-c58a-4e0c-bf03-9f88a395cbf4	0	3613	0:1100 944547:2 0:2477
U	c137a95c-2e4a-488b-b54b-4c37578440de	0	5080	0:5046
U	a70b6c61-14fd-45e6-bf32-3aba54b72f89	0	2589	0:2555
U	bfa86a5a-9392-447b-9718-602e0bc73369	0	5592	0:5558
U	4929d69d-7ddb-40cf-9e76-a6cabc4b4765	0	3897	0:3863
U	8683f693-e996-402c-a1df-579bc148b416	0	2277	0:2243
U	e3fcf5c7-21b3-4b62-85f5-8eceebcfa069	0	4293	0:1712 512649:5 0:2542
U	a66749be-e5b5-4a18-842e-40e25fac705d	0	585	0:551
U	590d3b2f-0fb5-4a28-a48b-0099dd6eaab4	0	4728	0:4694
U	dd0d848b-61ab-4c68-9836-fb4cd2fa54d3	0	113	0:79
U	4417da6d-5fa3-40cd-85ad-30091b976bbb	0	3581	0:3547
U	f4f9c17b-749c-43f4-8823-5b5c91d316d2	0	4436	0:4402
U	299a3dc1-a77e-4e47-a07e-3046013a3491	0	3446	0:3412
U	b953ec93-276f-43cb-a75a-300101d1c04d	0	1813	0:1779
U	080caff6-b66b-40ad-b3eb-6d3114c0f253	0	3241	0:3207
U	6f08df04-7a9e-4c6f-9fb7-a305c5b3c6e0	0	2805	0:2771
U	d8ab2dd5-5d5e-4a0f-8521-e75e44b3783d	0	709	0:675
U	f88c902f-9168-49a4-a513-c911a4f39830	0	8925	0:8891
U	a78e863e-70bb-470b-a753-f6cd83fa055f	0	122	0:88
U	ab386a3a-77bd-4cbe-b5ba-ccb3b9a9b485	0	3417	0:691 1068978:2 0:2690
U	812f8109-8d17-4aa4-83cb-d03b2ce831a2	0	3882	0:3848
U	03450a45-3e0f-4b50-a848-a6faa676b71b	0	1770	0:1736
U	fb8ef964-38ff-4b79-9cf8-e88d1431b350	0	373	0:339
U	7f584e17-c20c-4e8e-aaba-fd017bee716c	0	3661	0:3627
U	f481d5d3-552b-44be-929b-709c1d0148f3	0	2584	0:1227 2806346:2 0:1321
U	3c94e803-ef67-45f3-b8cd-24d6eb28a09d	0	2787	0:2753
U	8d1d1131-9540-4b42-9416-46818da961ec	0	4611	0:4577
U	ac0c2cdf-3756-4f55-81e1-348d79c37b68	0	4318	0:4284
U	69f8e9b3-9ac2-400f-b683-3e218f47f3f3	0	3460	0:3426
U	f5b79c32-bef3-47c1-a370-1fdc00d1849c	0	3381	0:3347
U	65d18d01-aa25-4c27-94f0-15e0d89e5c3d	0	4731	0:4697
U	14812916-0936-4622-a5a9-5666fa368279	0	2421	0:2387
U	b82635d6-1bb2-4aa5-8d42-af4ec7e8373d	0	3977	0:3943
U	28dc3029-36cd-4256-8945-b285dfa9f87e	0	850	0:816
U	34c2046c-89f1-4445-ad39-c04426b6e6cc	0	3627	0:3593
U	b43b38d1-42a2-4e61-863f-4d37e1be67e2	0	2006	0:1972
U	b61d6f33-ca47-4044-8212-dd6ccb23025e	0	4079	0:4045
U	93db0c07-e171-4afc-99fe-6093deb78d8d	0	3336	0:412 1301:4 0:2886
U	4bd7ed26-5919-4387-a8cb-71e741e51e73	0	3053	0:3019
U	d05eeaee-77b4-40c2-81ca-d790a191b1bc	0	4357	0:4323
U	0f012e6f-58d3-4ac8-a8cf-a4db7099ccc7	0	845	0:811
U	2c03cc2c-4afe-418a-993a-3596824a4581	0	2160	0:2126
U	e2141ccd-3319-4ef9-8253-5fbe83f68ea8	0	1193	0:1159
U	573c3a9c-3869-4a8e-9006-ea6b3dce3ae7	0	3237	0:3203
U	1e045964-24d0-44ce-9193-95d20376fb13	0	879	0:845
U	a6eb3bde-8d97-435b-89fb-5dca5802addf	0	1799	0:1765
U	6075672d-630d-4457-9628-1ece6ff46152	0	3872	0:1911 3075627:5 0:1922
U	616305cf-4c9b-45d5-a657-0d070b2db4e0	0	3710	0:3676
U	47b66491-33c2-4bee-922c-99232a0f80bd	0	1611	0:1577
U	39527a64-d350-4e84-8264-5769ec6021b5	0	3250	0:3216
U	f1407d78-53ed-47aa-9d83-5b6dca35d02f	0	3142	0:3108
U	d84faf66-6385-46d5-82b4-b95dfb21f25c	0	1773	0:1739
U	9b41b7a1-2332-455b-a601-34f57d8aaa60	0	3021	0:2987
U	848869d0-5cff-4bfc-ad69-6a2e0cc7d873	0	2655	0:1458 2879938:1 0:1162
U	1a41d6f7-39b2-430a-ba53-d6f759ffbc75	0	2855	0:2821
U	2c9ed1e4-8ebf-406c-9cab-b3514b5b3ad4	0	3941	0:3749 2953750:1 0:157
U	1b8b0a96-c919-4483-97a9-af739c905ffd	0	1280	0:1246
U	26428ec8-6108-44af-8f69-5f44bd9298a3	0	3059	0:415 2172099:2 0:2608
U	ef2d9759-626a-44a6-b3da-32fafb2d425a	0	3411	0:3377
U	4248bd3c-168c-4549-82aa-99de97398ac8	0	1145	0:1111
U	1cd45799-49b2-4b7a-a7b9-911fadae4fcf	0	3943	0:3909
U	b351fbae-4401-475f-98cc-6b90f1ef98ec	0	4530	0:2194 2726189:2 0:2300
U	42118bf3-1662-4131-a3bf-66b245d2447d	0	3685	0:3651
U	bc62d41e-c4fa-4e7c-806f-47d52b1e3eef	0	2106	0:2072
U	4cfd6ab2-ad83-4647-b4b6-4e41c8c308d9	0	4058	0:4024
U	1194356f-8cca-471c-a42c-6cf233044fe4	0	136	0:102
U	e8779bbe-3ed2-4685-a20f-af3e2f6bada4	0	7157	0:1891 1855352:3 0:5229
U	9a152b63-0b5b-48f0-8616-0cc30bd98196	0	1107	0:1073
U	17d35083-89a4-48e9-8ed5-8fe93605bdee	0	229	0:195
U	c816f9eb-ce4e-4e5a-9293-9bff6f67f45e	0	2642	0:2608
U	13338a9e-0d2b-49a6-b6f1-f499a2fb01c1	0	1328	0:1294
C	ab5cf8bd-d5ec-4d23-b237-21b733cdc345	9606	7240	0:2838 9606:5 0:1586 9606:5 0:4 9606:2 0:2766
U	9c96e677-2741-4720-8acf-79beda793f05	0	3443	0:556 258505:5 0:2848
U	8695c54f-31db-498e-8dcb-22b3b3f84158	0	1183	0:1149
U	e69f34ea-1da2-442e-839a-8365d176bfd3	0	4010	0:3976
U	c3ad86f5-8375-48dd-849e-ca5e6a68df90	0	2025	0:1991
U	bebde74b-c127-4208-b899-ac7ba8eb7e6b	0	814	0:780
U	9fb2340b-9e5d-46ba-8dff-88c144fc77a0	0	1855	0:1821
U	2c4eccfa-e385-4ef6-8ab3-8dd4c0a5e1b5	0	3911	0:3877
U	c8124b53-6102-4b48-9b7a-0e234b8da1ad	0	3687	0:1522 9606:5 0:2126
U	569433bf-5efa-4ce5-a142-6d7132007765	0	1612	0:1578
U	d7ab9258-4e17-4d15-a50a-6e839da9e795	0	3750	0:907 65393:4 0:2805
U	a8c08bcb-1d10-4f83-9792-01386ea45ebb	0	5154	0:5120
U	b06174d0-4fb7-437f-9b09-c71ca7c1828e	0	3032	0:2998
U	17534a44-b7e7-4c85-b152-49ef11139cca	0	4487	0:4453
U	abe02082-ceb5-4255-bfc2-19a8faff0627	0	92	0:58
U	4615a07f-592e-4a9c-886d-d492f9706329	0	3773	0:3739
U	af30634f-3e1f-4dbb-96d1-e2f00ef02280	0	2468	0:2434
C	ff699c49-c464-404c-8b72-b551b1a6a9e9	9606	3336	0:1482 9606:1 0:3 9606:5 0:1811
U	bda984f0-6fbf-4ed8-a755-e23391afaa40	0	735	0:701
U	a12456c8-bb13-4ae8-92a1-f18b15a38817	0	2782	0:2748
U	cc605c4f-fc55-4366-a699-48d293f76067	0	2345	0:2311
U	911859a5-0b89-426c-8140-ba9fec289d47	0	717	0:683
U	0abb1708-2615-4f4f-bd32-ae38bcb4391e	0	4247	0:4213
U	5a817df1-e06b-4649-ac65-c80848997ca4	0	3991	0:3957
U	e39fa90a-a772-48ad-9214-4eb77cc38a1c	0	3982	0:445 1217721:5 0:3498
U	70813a69-b551-48c5-b6e9-38bd01310fe7	0	1400	0:1366
U	5843e344-9688-433b-9faf-cd2cb7c572c9	0	1840	0:1806
U	962bd6fb-5b13-47e7-8400-af653717aa9f	0	124	0:90
U	e9755398-f889-479d-8fb9-dfcb569adc96	0	1201	0:1167
U	0038d100-b413-461b-bd8f-2689aab3c1e4	0	1076	0:1042
U	cf5e73a5-8666-4c58-8814-54e8bf41143c	0	4573	0:4539
U	0664b7ee-6d45-49e9-9da7-d665fe252403	0	3183	0:3149
U	ea012a4c-a9ac-4797-80fc-2c130a9f970c	0	145	0:111
U	1ce1ad23-5f62-446e-9ae6-df1b3cdefacb	0	3645	0:3550 9606:1 0:60
U	51c1d7f2-6de9-4cef-bcad-eed7e5903dbe	0	3914	0:3880
U	cfb29a1e-3de4-490a-a3d3-088d213746f2	0	3350	0:3316
U	b5f8d41d-562e-40d8-8eb5-81dd77c4f92c	0	464	0:430
U	678d9a38-d15a-43a7-a866-bb50937e5445	0	672	0:638
U	6b6103f0-ed11-42a2-9c1d-248a5273733d	0	843	0:809
U	71893013-4e2e-4f8b-a2dd-0841314232b4	0	1875	0:1841
U	aa0584f7-3421-40f5-9895-4d7964b3bc7e	0	987	0:953
U	e152db6c-8b15-4947-844f-942148ad2d34	0	3411	0:3377
U	f0405096-2841-4865-b5d6-0b85db5f9199	0	4542	0:4508
U	4a9b4249-ef8e-4555-8cfd-e022db0cc18e	0	2637	0:2603
U	c7896095-0f7e-417b-a5ad-12f765c36fa5	0	1486	0:1452
U	1086de66-4a7a-4d19-ac54-811ecd32b4da	0	123	0:89
U	716df734-ed88-4120-a8c7-d4bf5562ad41	0	1572	0:1538
U	f2e19637-7045-4a08-ad7b-df7c382ff4ba	0	4457	0:4423
U	77dd4f5e-ee6f-4fbd-91b3-724fd9507c83	0	4067	0:4033
U	b3820c0d-01ec-4da4-8f19-045822006ecb	0	1595	0:1561
U	c17f15f0-3f6c-4839-9d48-3f973909d215	0	4080	0:4046
U	6e8af47a-65ae-4af0-aa72-4d3cf7433119	0	2504	0:2470
U	64e0b4bc-ddc8-4b20-ac1c-477d681f8a6c	0	3146	0:1764 370777:4 0:1344
U	519890ec-1404-4336-b264-4ad7478b0b7c	0	857	0:823
C	64839242-114d-4297-9a6a-7d323d9c77e0	1592897	3479	0:178 1592897:1 0:9 1592897:5 0:47 1592897:5 0:7 1592897:2 0:14 1592897:2 0:59 1592897:4 0:10 1592897:4 0:5 1592897:4 0:6 1592897:1 0:60 1592897:4 0:7 1592897:10 0:93 1592897:1 0:3 1592897:5 0:3 1592897:1 0:19 1592897:1 0:5 1592897:2 0:17 1592897:2 0:33 1592897:3 0:135 1592897:3 0:113 1592897:5 0:20 1592897:7 0:6 1592897:5 0:21 1592897:5 0:74 1592897:5 0:23 1592897:4 0:34 1592897:2 0:82 1592897:1 0:2 1592897:5 0:14 1592897:1 0:11 1592897:7 0:136 1592897:5 0:1 1592897:2 0:10 1592897:2 0:13 1592897:5 0:164 1592897:2 0:2 1592897:10 0:86 1592897:3 0:5 1592897:2 0:11 1592897:2 0:11 1592897:3 0:133 1592897:5 0:70 1592897:2 0:57 1592897:2 0:9 1592897:4 0:19 1592897:1 0:88 1592897:3 0:195 1592897:2 0:23 1592897:2 0:40 1592897:9 0:7 1592897:8 0:87 1592897:3 0:67 118968:4 0:89 1592897:4 0:117 1592897:5 0:5 1592897:1 0:11 1592897:3 0:24 1592897:1 0:71 1592897:2 0:4 1592897:2 0:63 1592897:5 0:25 1592897:5 0:67 1592897:2 0:9 1592897:2 0:34 1592897:1 0:12 1592897:2 0:32 1592897:5 0:17 1592897:8 0:177 1592897:5 0:46 1592897:4 0:53
U	ca235d18-f0ed-471a-8368-85341026f387	0	1634	0:1600
U	66b2bc93-6dcf-438a-b91f-bf66df25d043	0	2571	0:2537
U	36e194cb-e935-40a9-9089-1bb4e1c3d719	0	2562	0:2528
U	57ee7583-bcb4-4d86-8e69-d0831e6731ea	0	3673	0:3639
U	c5462879-49f7-4f1b-9ee0-38d40130fcc0	0	4482	0:4448
U	c909802d-d276-49dd-b5a5-5aa7383fc11b	0	4512	0:3075 9606:4 0:1399
U	d61a965f-4964-4cb4-b9d1-d26072eaa5ae	0	1158	0:1124
U	47964dd4-2c88-4bc4-b115-0bcb4f52569f	0	1430	0:1396
U	2f4c2028-4354-4ce1-a842-d1165d3062c9	0	856	0:822
U	46e5a4c7-ff6b-4b11-8963-c6b6c3907acb	0	4467	0:4433
U	c5ea9b5f-a3d9-4a16-9a60-dd68d1f9acc1	0	907	0:873
U	ba7130f5-c983-4d61-b637-674192823ad6	0	1190	0:1156
U	a0b4f058-2503-41e2-b736-f365dedf5098	0	1492	0:1458
U	5a49a99e-7876-4bac-9cb4-ed9485b80cd3	0	3995	0:3961
U	ae277cf3-d14e-405c-84bf-2239e2aa7884	0	4803	0:4769
U	3509c45e-71cc-410d-9b7f-e6c44d1f9337	0	3952	0:3918
C	1a480c40-a7e1-41df-b462-6b171799007d	2715131	3930	0:1729 858422:1 0:1465 2715131:3 0:698
U	5f8161ce-1c66-4703-95de-f8b14a15edb5	0	642	0:608
U	8b649dc2-39b3-4a6d-bad5-bdc4a3f62342	0	1860	0:1826
U	83f31132-6f7b-41a0-9175-f5cce806972e	0	3273	0:3239
U	17dc51b6-9c09-48f1-886a-66c5827d1fbd	0	2759	0:2725
U	e37f7a11-7218-4b2e-a1ed-a3457994c310	0	1218	0:1184
U	7cd2b702-e118-4e6d-9844-3b35092792f0	0	3024	0:2990
U	dd20841b-24d9-499a-8bdd-fa7204900032	0	2072	0:2038
U	d20e34e5-4b7a-4a7c-9134-172b4369aab5	0	3513	0:2291 2806205:5 0:1183
U	40aaa5e9-345c-499a-898f-64e5080d4dd7	0	117	0:83
U	9d623d5a-8509-4035-b898-32f9c077203b	0	2025	0:1991
U	27a077e3-8a07-4071-a242-cef199d15891	0	1106	0:1072
U	625782b1-fa6e-4580-95de-ec52b98df622	0	1239	0:1205
U	773a1784-cef9-4633-b6c1-0bb86f5d08da	0	3676	0:3642
U	f09c6d30-a6e7-4159-92c7-4b5eca21f366	0	922	0:888
U	40b73007-37d1-4ed3-b0e7-893cb54a1beb	0	3599	0:3565
U	730f484a-d9a6-47ca-9e9f-46cb96fdc79c	0	791	0:757
U	609fd64a-158e-4eb8-a3f6-df560e175fdb	0	2197	0:2163
U	e1ce082a-225b-413e-b997-5d979ed59602	0	1261	0:1227
U	7a1c7fff-37a4-42a5-bfb4-67536bf9ef3b	0	3540	0:86 2319843:5 0:3415
U	e7cd41c0-1a1e-4ec3-8977-77c8aef85caa	0	2609	0:2575
U	9d7b743a-4c33-4c73-9c64-1a169b6205f0	0	2128	0:2094
U	4463ba92-c7c5-4e19-ba10-bfda2802ac66	0	2907	0:2873
U	7c29de9d-cf52-44e4-9d83-db275e23aab0	0	2311	0:2277
U	0dc5855f-32d5-47ac-93f2-54004901fff2	0	4339	0:4305
U	03c08684-28fd-4c50-97b6-99afd9de5f57	0	3764	0:3730
U	5382ab83-8e1b-4c34-81af-e87534455513	0	6726	0:6692
U	55b9ae41-3463-4f75-a252-93ef7b5a9bfd	0	971	0:937
U	a678cbdf-d4e8-4be4-9a0e-d4a0bd85814b	0	3543	0:3509
U	e29c6ded-167a-4d7a-80d6-7c297c2304cb	0	1376	0:1342
U	55d6dc05-c816-4c3d-b2ef-fee9ab9f71f2	0	4012	0:3978
U	9cade5b6-b334-48c3-8b21-68388fa9abcc	0	4002	0:3968
U	f1ac893b-7d03-4981-8098-fac04b1c67a5	0	3071	0:3037
U	f6794599-e669-423d-9c25-b047994b9e90	0	1104	0:1070
U	c20163f7-01c4-430a-8556-e0817bfbea43	0	2622	0:2588
U	a54b8f4a-9a59-46ac-8d72-a6c5843d4ccf	0	3007	0:2973
U	aef5d031-7513-4cb5-b310-9d6a1773a167	0	2815	0:2781
U	e4d78b99-5c4b-4efa-83b2-7a5e9aa93d4d	0	129	0:95
U	21fd176b-cd2c-47b8-a929-236ab67250ec	0	1519	0:1485
U	6bbb51c4-4040-428e-9bf7-0579dcbbd85a	0	3079	0:3045
U	4e14a29c-6ebe-4e1b-ba59-541b980bd458	0	3092	0:3058
U	baeccd9e-e3d2-4dcb-bb0b-b6a0d734f68e	0	3944	0:3910
U	44f2d960-ce73-4a82-b4f2-b610bdfbea9b	0	3205	0:3171
U	d875fc0b-6ed7-4bd3-afec-e94f1c4995e5	0	2732	0:2698
U	d02b5b3d-4680-4b95-8bc8-b935e0371f7f	0	3807	0:3773
U	8efe025a-1bf5-4a24-a84a-b5ccd37b84a1	0	133	0:99
U	5902cd8e-9fb9-4ce2-8b02-f900e009efc2	0	2841	0:2807
U	831fc05a-fed4-4642-b9b5-78a323bd3a8c	0	4247	0:4213
U	8b19adf5-b4a5-4579-9986-a0019a2112b1	0	3114	0:3080
U	537eb8a6-4bf7-49df-8324-f8c6ed4793a9	0	3796	0:3762
U	14ef6f92-c0b0-40d0-b1e2-27cbd0eedec7	0	4353	0:4319
U	35d1ba74-96b2-41ea-85d9-d2baef8c69a0	0	3648	0:3614
U	fac78ce8-e672-4b66-ac01-8fdb34562348	0	355	0:321
U	0a93cc12-8ab7-4a62-97ff-982d283501e2	0	3411	0:3377
U	2cc49dfa-3f0c-4d45-a4ff-f4e129fad4fc	0	2500	0:2466
U	cae149bb-880d-4c07-8d9b-f00dfb6dfbec	0	3639	0:3605
U	4064b4cb-bb87-4658-bdf2-0bde97530cec	0	1776	0:1688 9606:5 0:49
U	85acfd5d-60d3-47b1-beda-83442b0ec3d4	0	3661	0:3627
U	0174059d-165c-4396-983a-f881b896a162	0	4436	0:4402
U	dc7631b5-b6fe-4d65-b244-164228fdc1dd	0	3066	0:3032
U	713669d9-47e8-48e8-b94b-f44ec5c8f0a4	0	2345	0:2311
U	bb359f81-586b-4f7e-90ce-353addb463d7	0	3692	0:3658
U	2321fac1-7a7b-4878-8ed7-1eb3e3471e9e	0	3103	0:3069
U	e5c9b685-2409-461e-94af-a7f33a491701	0	4284	0:4250
U	949586c0-a4f3-4fdb-88f6-e1e28d099ccb	0	3218	0:3184
U	121ee87d-ca0e-41b8-b8ec-9d881b28e065	0	3355	0:3321
U	df3b6cdf-11b6-4ae7-82c2-fbb872407545	0	1032	0:998
U	1764f2b3-e9b1-4f71-91d0-58a4d7e9b96b	0	2518	0:2484
U	fcf1e6f9-941b-4f3d-8862-bc722644bc2b	0	853	0:819
C	3f8e07a4-a8d6-4b3c-bade-9e97941cf3db	9606	4290	0:183 9606:5 0:1536 9606:2 0:1031 9606:4 0:1495
U	66aedae1-6252-4366-b777-ddd2e59c6cfd	0	3106	0:3072
C	72a636d7-b9b4-4344-85c9-81a9270c8f21	9606	3493	0:3071 9606:1 0:15 9606:2 0:370
U	6c9480d0-6d04-476a-baad-3f13c02dffe3	0	3444	0:3410
U	69dbb925-37c7-4bea-a124-d37825b8f90d	0	3685	0:3651
U	64992be0-161a-4a38-8167-3809643b09bf	0	3808	0:3774
U	1bf4424f-fca5-47ce-a156-f2454cc7dfa9	0	1130	0:1096
U	17398eeb-735d-4956-95c7-cc699828f75f	0	120	0:86
U	9a4d0e6a-c834-4234-a59e-148a288c38c2	0	4491	0:4457
U	210b33ce-cfa7-4d72-94e7-496e50786acc	0	3896	0:3862
U	c6b3f2c9-3084-47ca-b098-c695897e5f0e	0	2209	0:2175
U	c0d7bba1-c3e6-41eb-aabe-c5e4d24b256b	0	2280	0:2246
U	0c0444e6-89e1-459f-bbd9-d8d75b5e83a5	0	4215	0:1141 1883:5 0:3035
U	b54960b6-ceb1-4146-9609-7d5c9d4e2491	0	1550	0:1516
U	337854d4-e8f9-4fbd-8e3d-62f91a9fccff	0	4018	0:3984
U	b9db37ef-acb5-45ac-a13a-b7119fb672c1	0	2606	0:2572
U	4fbfa31a-edba-4e64-ae98-ab76721bc982	0	3260	0:3226
U	0fd96c06-3028-486d-9988-08884a42b54b	0	3840	0:3806
U	ec9f80df-943a-44af-aa75-141e55028d04	0	4101	0:3708 2678259:5 0:354
U	de37be4c-83a8-493b-be93-4d43bd3da9f8	0	4082	0:409 2678259:5 0:3634
U	1dc6f938-c629-445d-80f1-06a040f163a6	0	965	0:931
U	2da53a78-732f-428b-be7e-784280eaf008	0	807	0:773
U	7b45ec14-e79a-43a5-b9cb-ad74b1ba8468	0	3094	0:3060
U	6d579c22-f1c7-4a98-a088-3c0dab8a4265	0	3132	0:3098
U	b50ab7a7-15da-499e-8541-d2f952dcf6dc	0	3980	0:3946
U	17c9cfd3-328d-4733-bd95-433ebe018887	0	1412	0:894 9606:4 0:480
U	965f3c26-c05a-4614-b48b-69f1ea039ab5	0	1553	0:1519
U	3406ce01-d9f2-41d0-9bd7-fd1ad28b9a85	0	4797	0:4763
U	8ac3395c-dfec-4e09-84f8-d001e31d944c	0	3396	0:3362
U	00a10540-93e9-4434-8874-c17c7719b474	0	3624	0:3441 1842727:4 0:145
U	c6a57c60-77ed-4e43-9747-bcf5e31ed58c	0	2428	0:2394
U	90bbb5e7-eb5d-4b3d-ba27-6cc837849e59	0	1925	0:1891
C	ca440b53-07b4-42d4-a864-cfa9feb3b6d7	9606	1015	0:591 9606:3 0:25 9606:10 0:352
U	c544bb7a-efe9-43a1-b2ca-56b2d15f3747	0	3215	0:3181
C	fbacd78f-063c-4478-a307-a33c01d0145f	9606	4332	0:104 9606:16 0:4 9606:5 0:22 9606:2 0:1616 9606:4 0:7 9606:1 0:240 9606:1 0:332 9606:1 0:221 9606:1 0:17 9606:1 0:7 9606:5 0:1580 9606:1 0:8 9606:2 0:100
U	59aa141f-1543-4552-ba0c-133ffa6e4ede	0	598	0:564
U	92dd9c71-0ea6-4199-8049-9115d604a54f	0	3780	0:3746
U	2177a798-4f97-4629-abf8-20c02397999e	0	2345	0:2311
U	48176ff0-267f-4e34-ab21-552213e11ef6	0	2412	0:2378
U	d386fe7d-581f-4ebb-9371-8762ec86f419	0	3330	0:3296
U	e6844851-978a-415c-9062-35eb60ff5426	0	4041	0:4007
U	4371ac95-e928-44c8-a706-262f386aeab9	0	3038	0:3004
U	b02cfc3b-48a7-4016-9a5a-5466bc4f6f2e	0	1717	0:1683
U	8a9edfd8-adb0-4ec6-a9ab-3d89a0b01e7f	0	2377	0:2343
U	a95da9ca-2954-4306-809b-9488d11a31fc	0	2960	0:765 47880:5 0:2156
U	1c57b032-6038-400b-a628-e6fa8e3972f9	0	3588	0:3554
U	65eaa36e-bac5-42ea-8fa1-4fe9bf37c7ef	0	2971	0:2216 47880:5 0:716
U	6c4c3bf7-5a63-4d64-85f2-296683202937	0	3269	0:3235
U	e59f55aa-0f5d-49d3-8072-636b3f659a55	0	4342	0:4308
U	34e7b222-1b13-470c-8836-dc9932d7e12c	0	2947	0:2101 71452:5 0:807
U	de07e6c1-54ba-4221-aca7-8fcc7ade467b	0	2577	0:1547 9606:2 0:994
U	5cdda9d1-ae01-486f-9f8c-4f013d7e2450	0	4322	0:4288
U	6e7350b9-678c-428d-ac53-bf9ff99cee9d	0	2229	0:2195
U	c33c077c-f4b4-4acb-9399-f9c0233fcc98	0	3275	0:3241
U	b7722626-f316-47fa-a9ed-5764e29fbc4f	0	4287	0:4253
U	b8d729ae-f036-4885-9a95-b9e4158a1430	0	2184	0:2150
U	a1518ce6-25de-4720-9ce7-bc02c004ef94	0	4530	0:4496
U	b98e863e-0fc3-4b05-8036-61b263798e11	0	888	0:854
U	4f35d6f3-9387-4c68-bcd2-c86551d3ebdc	0	2425	0:890 9606:4 0:1497
U	ed44d2cc-5656-4d52-8e4c-b48edadea5f5	0	4968	0:941 3075824:2 0:3991
U	f5be5f8c-1852-4cff-aefd-c7a407a3c2fd	0	1848	0:1814
U	aa6716da-94cd-40d6-9f48-c393ba93da1a	0	4533	0:4499
U	92768a6b-f201-471b-bb20-16de426acdd7	0	1368	0:1334
