C	99948996-01c2-4460-9b5a-8a73edb93fe1	1592897	2741	0:104 1592897:3 0:32 1592897:5 0:93 1592897:3 0:20 1592897:3 0:12 1592897:1 0:17 1592897:4 0:4 1592897:3 0:11 1592897:3 0:23 1592897:1 0:2 1592897:3 0:59 1592897:3 0:23 1592897:3 0:2 1592897:5 0:8 1592897:4 0:5 1592897:1 0:17 1592897:2 0:9 1592897:5 0:29 1592897:1 0:63 1592897:2 0:84 1592897:1 0:106 1592897:5 0:14 1592897:6 0:94 1592897:8 0:28 1592897:7 0:9 1592897:2 0:51 1592897:3 0:14 1592897:2 0:66 1592897:3 0:7 1592897:2 0:27 1592897:2 0:82 1592897:1 0:144 1592897:6 0:250 1592897:2 0:27 1592897:5 0:24 1592897:5 0:1 1592897:4 0:18 1592897:3 0:31 1592897:1 0:16 1592897:5 0:74 1592897:5 0:20 1592897:1 0:17 1592897:1 0:17 1592897:4 0:51 1592897:2 0:71 1592897:1 0:18 1592897:5 0:5 1592897:11 0:47 1592897:2 0:7 1592897:5 0:7 1592897:3 0:117 1592897:2 0:41 1592897:1 0:97 1592897:3 0:33 1592897:8 0:99 1592897:3 0:15 1592897:5 0:79 1592897:4 0:72
C	bac6b8d8-a6ab-4c3c-b0d4-f4902e1b6939	1592897	3538	0:162 1592897:5 0:25 1592897:2 0:70 1592897:5 0:49 1592897:4 0:14 1592897:3 0:10 1592897:1 0:126 1592897:2 0:60 1592897:1 0:5 1592897:1 0:84 1592897:8 0:12 1592897:4 0:24 1592897:4 0:14 1592897:2 0:16 1592897:5 0:22 1592897:5 0:4 1592897:2 0:30 1592897:5 0:19 1592897:4 0:36 1592897:5 0:33 1592897:1 0:6 1592897:1 0:17 1592897:1 0:7 1592897:1 0:114 1592897:1 0:68 1592897:3 0:107 1592897:1 0:93 1592897:1 0:28 1592897:1 0:9 1592897:7 0:1 1592897:5 0:4 1592897:4 0:8 1592897:5 0:27 1592897:1 0:22 1592897:2 0:40 1592897:3 0:49 1592897:1 0:33 1592897:2 0:17 1592897:3 0:34 1592897:10 0:27 1592897:4 0:84 1592897:8 0:28 1592897:5 0:36 1592897:1 0:45 1592897:4 0:28 1236:1 0:17 1592897:5 0:16 1592897:1 0:6 1592897:5 0:157 1592897:5 0:198 1592897:4 0:92 1592897:9 0:15 1592897:2 0:18 1592897:5 0:1 1592897:4 0:13 1592897:2 0:6 1592897:1 0:5 1592897:4 0:12 1592897:5 0:109 1592897:5 0:15 1592897:5 0:6 1592897:4 0:5 1592897:3 0:1 1592897:5 0:105 1592897:3 0:148 1592897:4 0:31 1592897:6 0:61 1592897:1 0:2 1592897:5 0:2 1592897:4 0:19 1592897:1 0:40 1592897:3 0:100 1592897:3 0:6 1592897:3 0:17 1592897:3 0:48 118968:1 0:13 1592897:1 0:31 1592897:2 0:69 1592897:5 0:48 1592897:5 0:56
C	4f734ab9-2bcb-46e1-a3b3-97011b311dd3	9606	4073	0:819 86185:3 0:748 9606:4 0:2465
C	2d23e509-5994-4af1-9870-fa9833e4b08d	1592897	3324	0:182 1592897:5 0:77 1592897:5 0:20 1592897:5 0:83 1592897:1 0:12 1592897:5 0:12 1592897:3 0:5 1592897:5 0:32 1592897:2 0:54 1592897:2 0:12 1592897:4 0:7 1592897:1 0:92 1592897:1 0:33 1592897:5 0:37 1592897:1 0:28 1592897:2 0:14 1592897:4 0:38 1592897:4 0:19 1592897:3 0:10 1592897:3 0:5 1592897:5 0:45 1592897:3 0:23 1592897:3 0:26 1592897:1 0:16 1592897:5 0:24 1592897:5 0:4 1592897:4 0:13 1592897:2 0:107 1592897:7 0:45 1592897:6 0:34 1592897:3 0:48 1592897:7 0:74 1592897:2 0:51 1592897:1 0:4 1592897:5 0:6 1592897:2 0:8 1592897:1 0:25 1592897:6 0:13 1592897:5 0:18 1592897:4 0:149 1592897:1 0:65 1592897:4 0:12 1592897:1 0:46 1592897:2 0:14 1592897:2 0:45 1592897:5 0:12 1592897:3 0:5 1592897:3 0:18 1592897:5 0:40 1592897:2 0:42 1592897:3 0:13 1592897:2 0:50 1592897:5 0:76 1592897:6 0:5 1592897:5 0:23 1592897:1 0:25 118968:4 0:11 1592897:2 0:8 1592897:2 0:28 1592897:2 0:46 1592897:1 0:13 1592897:4 0:6 1592897:5 0:10 1592897:1 0:256 1592897:2 0:20 2:5 0:23 1592897:1 0:76 1592897:5 0:120 1592897:5 0:6 1592897:5 0:74 1592897:10 0:26 1592897:4 0:48 1592897:5 0:8 1592897:5 0:24 1592897:7 0:6 1592897:5 0:70 1592897:1 0:5 1592897:2 0:65 1592897:2 0:72
U	e8935239-2407-4af2-b74d-71f8f8c4b098	0	4296	0:4262
U	044dcc20-439b-4902-9c5e-beb47dc1bde6	0	146	0:112
C	7541bd24-ee8b-4ce3-9aea-4579c99e1ef3	1592897	4131	0:120 1592897:1 0:26 1592897:1 0:6 1592897:2 0:24 1592897:5 0:16 1592897:3 0:9 1592897:1 0:5 1592897:4 0:28 1592897:1 0:26 1592897:5 0:31 1592897:1 0:6 1592897:2 0:33 1592897:2 0:33 1592897:5 0:139 1592897:2 0:38 1592897:4 0:47 1592897:1 0:99 1592897:5 0:33 1592897:5 0:21 1592897:2 0:47 1592897:1 0:83 1592897:5 0:38 1592897:2 0:8 1592897:2 0:7 1592897:3 0:6 1592897:5 0:11 1592897:6 0:48 1592897:3 0:106 1592897:5 0:14 1592897:3 0:50 1592897:5 0:41 1592897:5 0:37 1592897:2 0:14 1592897:5 0:24 1592897:2 0:41 1592897:3 0:1 1592897:1 0:14 1592897:1 0:15 1592897:2 0:68 1592897:5 0:31 1592897:3 118968:5 0:9 1592897:1 0:4 1592897:2 0:3 1592897:5 0:9 1592897:1 0:11 1592897:5 0:27 1592897:5 0:7 1592897:2 0:66 1592897:1 0:35 1592897:2 0:63 1592897:5 0:8 1592897:5 0:34 1592897:5 0:27 1592897:1 0:26 1592897:2 0:11 1592897:3 0:21 1592897:5 0:38 1592897:5 0:4 1592897:5 0:27 1592897:3 0:3 1592897:1 0:29 1592897:3 0:36 1592897:3 0:52 1592897:5 0:9 1592897:3 0:70 1592897:1 0:124 1592897:9 0:8 1592897:1 0:3 1592897:5 0:73 1592897:2 0:13 1592897:1 0:105 1592897:3 0:1 1592897:7 0:18 1592897:5 0:8 1592897:4 0:8 1592897:1 0:6 1592897:1 0:9 1592897:2 0:2 1592897:2 0:46 1592897:2 0:90 1592897:2 0:5 1592897:3 0:65 1592897:1 0:16 1592897:1 0:8 1592897:3 0:36 1592897:2 0:9 1592897:3 0:18 1592897:5 0:21 1592897:5 0:9 1592897:5 0:1 1592897:2 0:36 1592897:5 0:22 1592897:5 0:72 1592897:4 0:22 1592897:1 0:46 1592897:1 0:25 1592897:2 0:15 1592897:5 0:23 1592897:2 0:41 1592897:6 0:37 1592897:6 0:16 1592897:2 0:4 1592897:5 0:16 1592897:4 0:44 1592897:3 0:13 1592897:2 0:4 1592897:1 0:8 1592897:5 0:41 1592897:3 0:9 1592897:1 0:108 1592897:1 0:60 1592897:5 1236:3 0:63 1592897:2 0:8 1592897:5 0:25 1592897:1 0:2 1592897:1 0:41 1592897:5 0:3 1592897:5 0:9 1592897:5 0:26 1592897:2 0:51 1592897:5 0:47
C	d06f5a76-db99-436b-af80-e93d4c7af470	1592897	3933	0:125 1592897:3 0:24 1592897:5 0:8 1592897:3 0:16 1592897:1 0:61 1592897:4 0:36 1592897:5 0:2 1592897:4 0:6 1236:4 1592897:4 0:61 1592897:5 0:83 1592897:3 0:14 1592897:5 0:30 1592897:3 0:74 1592897:2 0:3 1592897:5 0:60 1592897:1 0:52 1592897:5 0:16 1592897:5 0:71 1592897:2 0:122 1592897:2 0:47 1592897:2 0:131 1592897:3 0:33 1592897:5 0:18 1592897:1 0:9 1592897:5 0:54 1592897:3 0:24 1592897:1 0:2 1592897:5 0:48 1592897:5 0:241 1592897:5 0:18 1592897:2 0:8 1592897:1 118968:3 0:42 1592897:1 0:42 1592897:5 0:42 1592897:3 0:265 1592897:5 0:82 1592897:5 0:17 1592897:3 0:236 1592897:3 0:66 1592897:1 0:37 1592897:5 0:91 1592897:3 0:56 1592897:2 0:19 1592897:6 0:69 1592897:2 0:5 1592897:2 0:20 1592897:5 0:20 1592897:2 0:46 1592897:1 0:92 1592897:7 0:7 1592897:5 0:37 1592897:2 0:60 1592897:5 0:1 1592897:1 0:25 1592897:1 0:2 1592897:11 0:204 1592897:2 0:21 1592897:2 0:9 1592897:1 0:86 1592897:5 0:15 1592897:1 0:15 1592897:2 0:60 1592897:1 0:11 1592897:1 0:209 1592897:3 0:5 1592897:3 0:169
C	c57ec436-4cab-470c-9c14-2245dcb62aca	1592897	3292	0:106 1592897:5 0:3 1592897:4 0:53 1592897:1 0:7 1592897:1 0:97 1592897:5 0:84 1592897:2 0:8 1592897:2 0:24 1592897:5 0:2 1592897:5 0:12 1592897:1 0:21 1592897:1 0:64 1592897:3 0:23 1592897:6 0:13 1592897:1 0:45 1592897:4 0:173 1592897:1 0:21 1592897:2 0:42 1592897:9 0:6 1592897:1 0:15 1592897:2 0:6 1592897:3 0:17 1592897:5 0:11 1592897:3 0:5 1236:1 0:70 1592897:4 0:32 1592897:5 0:29 1592897:3 0:26 1592897:5 0:2 1592897:1 0:39 1592897:2 0:7 1592897:5 0:13 1592897:5 0:60 1592897:3 0:96 1592897:1 0:10 1592897:3 0:63 1592897:1 0:35 1592897:1 0:63 1592897:1 0:84 1592897:2 0:12 1592897:3 0:19 1592897:1 0:35 1592897:5 0:100 1592897:1 0:28 1592897:5 0:2 1592897:5 0:43 1592897:1 0:23 1592897:5 0:38 1592897:5 0:65 1592897:3 0:81 1592897:1 0:7 1592897:1 0:24 1592897:1 0:17 1592897:1 0:23 1592897:5 0:18 1592897:4 0:39 1592897:5 0:35 1592897:4 0:5 1592897:2 0:48 1592897:4 0:4 1592897:5 0:136 1592897:3 0:90 1592897:1 0:62 1592897:5 0:19 118968:5 0:115 1592897:5 0:9 1592897:6 0:1 1592897:11 0:70 1592897:4 0:19 1592897:5 0:21 1592897:1 0:35 1592897:2 0:31 1592897:5 0:60 1592897:2 0:6 1592897:2 0:2 1592897:5 0:19 1592897:1 0:39 1592897:4 0:59 1592897:3 0:60
C	41e87c6b-69a1-4455-88b3-7ddfb2f7c135	1592897	4485	0:96 1592897:3 0:37 1592897:3 0:12 1592897:1 0:11 1592897:5 0:10 1592897:2 0:6 1592897:4 0:20 1592897:2 0:8 1592897:2 0:33 1592897:3 0:4 1592897:6 0:24 1592897:4 0:5 1592897:2 0:8 1592897:1 0:21 1592897:2 0:18 1592897:1 0:33 1592897:1 0:35 1592897:8 0:4 1592897:2 0:100 1592897:1 0:65 1592897:1 0:1 1592897:1 0:8 1592897:2 0:101 1592897:5 0:4 1592897:2 0:58 1592897:2 0:2 1592897:2 0:1 1592897:5 0:28 1592897:5 0:48 1592897:3 0:16 1592897:1 0:15 1592897:5 0:9 1592897:5 0:27 1592897:4 0:31 1592897:1 0:41 1592897:1 0:1 1592897:3 0:5 1592897:8 0:16 1592897:5 0:15 1592897:5 0:47 1592897:5 0:4 1592897:4 0:89 1592897:1 0:31 1592897:1 0:36 1592897:2 0:27 1592897:5 0:13 1592897:5 0:53 1592897:2 0:33 1592897:5 0:20 1592897:1 0:47 118968:4 0:16 1592897:6 0:31 1592897:2 0:23 1592897:1 0:12 1592897:1 0:35 1592897:2 0:37 1592897:5 0:154 1592897:3 0:1 1592897:1 0:15 1592897:2 0:8 1592897:1 0:13 1592897:5 0:12 1592897:1 0:13 1592897:4 0:54 1592897:2 0:65 1592897:5 0:7 1592897:1 0:7 1592897:5 0:7 1592897:5 0:29 1592897:1 0:75 1592897:5 0:9 1592897:1 0:2 1592897:5 0:18 1592897:5 0:22 1592897:4 0:7 1592897:5 0:20 1592897:3 0:56 1592897:5 0:42 1592897:1 0:23 1592897:5 0:29 1592897:4 0:124 1592897:3 0:128 1592897:2 0:8 1592897:5 0:26 1592897:2 0:8 1592897:1 0:16 1592897:5 0:12 1236:5 0:80 1592897:7 0:59 1592897:5 0:115 1592897:1 0:14 1592897:5 0:3 1592897:5 0:30 1592897:5 0:46 1592897:1 0:79 1592897:2 0:15 1592897:2 0:33 1592897:3 0:6 1592897:1 0:20 1592897:5 0:93 1592897:2 0:14 1236:2 0:5 1592897:1 0:61 1592897:1 0:13 1592897:1 0:20 1592897:5 0:9 1592897:5 0:12 1592897:5 0:49 1592897:3 0:111 1592897:2 0:43 1592897:1 0:5 1592897:5 0:28 1592897:5 0:81 1592897:1 0:14 1592897:4 0:7 1592897:7 0:9 1592897:5 0:20 1592897:5 0:11 1592897:2 0:147 1592897:3 0:14 1592897:7 0:3 1592897:5 0:47 1592897:2 0:5 1592897:2 0:10 1592897:1 0:101 1592897:2 0:31 1592897:2 0:46
U	eea350a3-feb5-46bc-9050-7826305dfe64	0	653	0:619
C	c9213b10-c8eb-4086-be15-ca73a12a421e	1592897	4438	0:250 1592897:1 0:3 1592897:5 0:52 1592897:8 0:16 1592897:2 0:43 1592897:7 0:57 1592897:5 0:13 1592897:1 0:57 1592897:3 0:33 1592897:1 0:6 1592897:4 0:87 1592897:7 0:7 1592897:5 0:151 1592897:1 0:72 1592897:5 0:74 1592897:2 0:49 1592897:5 0:82 1592897:7 0:29 1592897:3 0:46 1592897:5 0:92 1592897:1 0:11 1592897:2 0:21 1592897:5 0:3 1592897:2 0:65 1592897:4 0:7 1592897:1 0:43 1592897:1 0:13 1592897:4 0:10 1224:2 0:39 1592897:5 0:26 1592897:5 0:34 1592897:1 0:22 1592897:4 0:70 1592897:4 0:19 1592897:5 0:50 1592897:2 0:29 1592897:2 0:5 1592897:2 0:50 1592897:5 0:52 1592897:5 0:11 1592897:5 0:2 1592897:2 0:52 1592897:1 0:47 1592897:6 0:15 1592897:1 0:36 1592897:2 0:81 1592897:2 0:22 1592897:9 0:5 1592897:1 0:31 1592897:5 0:117 1592897:2 0:11 1592897:2 0:10 1592897:2 0:9 1592897:4 0:133 1592897:7 0:24 1592897:5 0:2 1592897:1 0:41 1592897:5 0:70 1592897:2 0:7 1592897:3 0:35 1592897:5 0:9 1592897:6 0:8 1592897:2 0:1 1592897:5 0:31 1592897:1 0:33 1592897:5 0:46 1592897:5 0:38 1592897:2 0:11 1592897:6 0:10 1592897:5 0:12 1592897:5 0:24 1592897:3 0:65 1592897:5 0:54 1592897:1 0:86 1592897:4 0:91 1592897:2 0:54 1592897:2 0:8 1592897:2 0:25 1592897:1 0:1 1592897:1 0:142 1592897:5 0:6 1592897:3 0:37 1592897:5 0:10 1592897:5 0:152 1592897:5 0:3 1592897:5 0:2 1592897:5 0:4 1592897:3 0:203 1592897:5 0:157 1592897:5 0:8 1592897:1 0:38 1592897:1 0:43 1592897:5 0:22 1592897:2 0:92
C	538ee6b7-13bd-444e-93c9-263252f6aed6	1592897	4838	0:108 1592897:1 0:102 1592897:1 0:1 1592897:5 0:19 1592897:1 0:44 1592897:1 0:2 1592897:5 0:2 1592897:1 0:116 1592897:3 0:181 1592897:1 0:28 1592897:2 0:12 1592897:2 0:128 1592897:2 0:59 1592897:5 0:2 1592897:1 0:3 1592897:5 0:49 1592897:4 0:114 1592897:1 0:73 1592897:5 0:19 1592897:3 0:65 1592897:2 0:142 1592897:1 0:4 1592897:4 0:72 1592897:2 0:5 1592897:2 0:9 1592897:3 0:40 1592897:1 0:10 1592897:5 0:102 1592897:2 0:79 1592897:1 0:42 1592897:2 0:33 1592897:1 0:9 1592897:1 0:5 1592897:1 0:17 1592897:5 0:40 1592897:3 0:21 1592897:5 0:61 1592897:10 0:2 1592897:1 0:57 1592897:4 0:35 1592897:3 0:45 1592897:2 0:52 118968:2 0:9 1592897:2 0:60 1592897:5 0:50 1592897:2 0:51 1592897:5 0:92 1592897:5 0:60 1592897:5 0:98 1592897:7 0:55 1592897:1 0:28 1592897:2 0:3 1592897:5 0:24 1592897:5 0:2 1592897:1 0:192 1592897:5 0:22 1592897:5 0:15 1592897:5 0:10 1592897:5 0:16 1592897:2 0:1 1592897:5 0:20 1592897:1 0:6 1592897:3 0:25 1592897:5 0:27 1592897:1 0:22 1592897:1 0:52 1592897:5 0:92 1592897:4 0:144 1592897:1 0:33 1592897:1 0:49 1592897:4 0:3 1592897:1 0:55 1592897:2 0:15 1592897:5 0:61 1592897:1 0:44 1592897:2 0:15 1592897:3 0:5 1592897:1 0:181 1592897:5 0:8 1592897:5 0:164 1592897:5 0:59 1592897:3 0:65 1592897:2 0:31 1592897:1 0:26 1592897:1 0:66 1592897:2 0:16 1592897:3 0:14 1592897:4 0:14 1592897:5 0:172 1592897:3 0:7 1592897:5 0:15 1592897:2 0:20 1592897:7 0:5 1592897:5 0:5 1592897:5 0:48 1592897:1 0:13 1592897:2 0:21 1592897:8 0:39 1592897:5 0:46
C	623216df-9787-416f-a634-ab74d918d1f3	1592897	2963	0:151 1592897:5 0:7 1592897:2 0:13 1592897:5 0:198 1592897:2 0:14 1592897:2 0:124 1592897:1 0:16 1592897:5 0:6 1592897:7 0:109 1592897:3 0:201 1592897:1 0:10 1592897:3 0:85 1592897:1 0:12 1592897:5 0:10 1592897:1 0:8 1592897:5 0:7 1592897:5 0:66 1592897:1 0:65 1592897:3 0:110 1592897:5 0:77 1592897:5 0:6 1592897:5 0:14 118968:5 0:3 1592897:1 0:52 1592897:4 0:1 1592897:5 0:16 1592897:1 0:24 1592897:1 0:66 1592897:4 0:70 1592897:5 0:197 1592897:4 0:51 1592897:5 0:13 1592897:2 0:26 1592897:1 0:55 1592897:5 0:27 1592897:5 0:53 1592897:2 0:35 1592897:5 0:15 1592897:2 0:68 1592897:1 0:90 1592897:5 0:52 1592897:2 0:84 1592897:1 0:18 1592897:6 0:7 1592897:10 0:34 1592897:5 0:12 1592897:5 0:14 1592897:7 0:40 1592897:2 0:25 1592897:6 0:3 1592897:1 0:52 1592897:2 0:14 1592897:2 0:94 1592897:3 0:25 1592897:1 0:28 1592897:3 0:65
U	12b0853b-3a36-47f6-ac6e-725414844b20	0	5528	0:5494
C	3eb64214-365b-4d30-a444-7c55e3cc038f	1592897	4082	0:171 1592897:8 0:2 1592897:3 0:5 1592897:1 0:4 1592897:5 0:55 1592897:5 0:41 1592897:5 0:5 1592897:5 0:7 1592897:1 0:55 1592897:3 0:43 1592897:3 0:174 1592897:4 0:25 1592897:5 0:3 1592897:5 0:1 1592897:2 0:35 1592897:1 0:7 1592897:5 0:5 1592897:2 0:88 1592897:5 0:17 1592897:1 0:47 1592897:5 0:78 1592897:5 0:53 1592897:1 0:43 1592897:1 0:6 1592897:4 0:5 1592897:4 0:32 1592897:1 0:10 1592897:3 0:9 1592897:8 0:61 1592897:5 0:6 1592897:3 0:1 1592897:1 0:5 1592897:2 0:13 1592897:2 0:38 1592897:5 0:136 1592897:5 0:53 1592897:2 0:23 1592897:3 0:61 1592897:5 0:21 1592897:5 0:29 1592897:2 0:5 1592897:1 0:25 1592897:1 0:164 1592897:7 0:33 1592897:1 0:75 1592897:5 0:94 1592897:1 0:15 1592897:1 0:23 1592897:4 0:70 1592897:5 0:109 1592897:5 0:8 1592897:7 0:53 1592897:1 0:37 1592897:5 0:1 1592897:2 0:5 1592897:1 0:50 1592897:1 0:23 1592897:5 0:115 1592897:4 0:54 1592897:4 0:48 1592897:8 0:31 1592897:2 0:5 1592897:2 0:5 1592897:9 0:99 1592897:1 0:2 1592897:5 0:4 1592897:3 0:52 1592897:5 0:3 1592897:2 0:6 1592897:5 0:37 1592897:4 0:62 1592897:2 0:39 1592897:5 0:9 1592897:4 0:46 1592897:1 0:32 1592897:2 0:177 1592897:5 0:21 1592897:1 0:5 1592897:2 0:10 1592897:4 0:42 1592897:1 0:53 1592897:5 0:32 1592897:1 0:95 1592897:5 0:52 1592897:5 0:59 1592897:2 0:19 1592897:2 0:106 1592897:2 0:14 1592897:5 0:2 1592897:2 0:22 1592897:1 0:42 1592897:1 0:29 1592897:4 0:46
C	ffc00c9c-2d75-407a-8cdb-5813c9ee1121	1592897	3639	0:139 1592897:2 0:7 1592897:3 0:4 1592897:5 0:46 1592897:2 0:59 1592897:3 0:17 1592897:1 0:7 1592897:1 0:22 1592897:2 0:33 1592897:4 0:15 1592897:5 0:33 1592897:1 0:52 1592897:3 0:81 1592897:4 0:40 1592897:3 0:71 1592897:4 0:1 1592897:5 0:54 1592897:1 0:6 1592897:1 0:2 1592897:2 0:29 1592897:3 0:6 1592897:1 0:58 1592897:5 0:20 1592897:9 0:1 1592897:4 0:33 1592897:5 0:39 1592897:7 0:73 1592897:4 0:89 2:4 1592897:1 0:63 1592897:5 0:30 1592897:3 0:38 1592897:1 0:33 1592897:5 0:12 1592897:2 0:23 1592897:5 3057550:1 0:25 1592897:5 0:10 1592897:3 0:8 2:1 0:21 1592897:1 0:97 1592897:5 0:8 1592897:1 0:97 118968:3 0:5 118968:1 0:20 1592897:5 0:41 1592897:2 0:1 1592897:4 0:21 1592897:1 0:65 1592897:5 0:17 1592897:5 0:4 1592897:2 0:47 2:5 0:65 2:4 0:93 1592897:1 0:4 1592897:5 0:2 1592897:2 0:4 1592897:5 0:1 1592897:5 0:1 1592897:7 0:15 1592897:3 0:19 1592897:1 0:4 1592897:5 0:10 1592897:5 0:1 1592897:7 0:42 1592897:3 0:24 1592897:5 0:45 1592897:5 0:13 1592897:2 0:22 1592897:5 0:10 1592897:4 0:10 1592897:7 0:47 2:1 0:12 1592897:1 0:1 1592897:1 0:12 1592897:5 0:9 1592897:2 0:9 1592897:5 0:5 1592897:1 0:6 1592897:1 0:16 118968:5 0:5 118968:1 0:12 1592897:5 0:142 1592897:1 0:19 1592897:1 0:34 1592897:4 0:2 1592897:1 0:24 1592897:5 0:139 1592897:5 0:60 1592897:5 0:61 1592897:2 0:12 1592897:3 0:170 1592897:3 0:62 1592897:2 0:2 1592897:5 0:10 118968:5 0:23 1592897:2 0:7 1592897:1 0:4 1592897:5 0:48 1592897:5 0:8 1592897:1 0:60 1592897:5 0:61 1592897:3 0:20 1592897:4 0:52
C	b50e1537-f1bf-4e4b-bafe-cc7365c70e77	1592897	3725	0:135 1592897:3 0:65 1592897:4 0:36 1592897:1 0:30 1592897:1 0:12 1592897:2 0:19 1592897:5 0:21 1592897:5 0:24 1592897:3 0:5 1592897:5 0:18 1592897:1 0:41 1592897:1 0:1 1592897:2 0:41 1592897:1 0:11 1592897:1 0:14 1592897:1 0:15 1592897:2 0:16 1592897:5 0:3 1592897:3 0:11 1592897:2 0:70 1592897:6 0:46 1592897:1 0:26 1592897:3 0:20 1592897:6 0:41 1592897:1 0:25 1592897:3 0:3 1592897:5 0:25 1592897:4 0:25 1592897:3 0:31 1592897:1 0:9 1592897:2 0:19 1592897:2 0:9 118968:2 0:5 1592897:2 0:83 1592897:1 0:9 1592897:3 0:39 1592897:2 0:9 1592897:1 0:12 1592897:5 0:75 1592897:2 0:61 1592897:3 0:1 1592897:2 0:41 1592897:5 0:44 1592897:5 0:5 1592897:2 0:14 1592897:11 0:23 1592897:3 0:48 1592897:5 0:113 1592897:1 0:27 1592897:1 0:5 1592897:4 0:2 1592897:7 0:7 1592897:5 0:6 1592897:5 0:3 1592897:8 0:2 1592897:5 0:14 1592897:9 0:108 1592897:5 0:49 1592897:5 0:44 1592897:1 0:12 1592897:6 0:25 1592897:5 0:3 1592897:5 0:27 1592897:5 0:17 118968:2 0:46 1592897:5 0:9 1592897:2 0:5 1592897:4 0:9 1592897:2 0:7 1592897:5 0:9 1592897:5 0:18 1592897:5 0:2 1592897:1 0:5 1592897:2 0:10 1592897:5 0:9 1592897:5 0:24 1592897:5 0:6 1592897:5 0:35 1592897:5 0:65 1592897:5 0:17 1592897:1 0:7 1592897:2 0:39 1592897:2 0:32 1592897:2 0:25 1592897:4 0:3 1592897:2 0:64 1592897:1 0:6 1592897:5 0:63 1592897:1 0:4 1592897:1 0:8 1592897:1 0:7 1592897:5 0:3 1592897:1 0:31 1592897:1 0:7 1592897:5 0:1 1592897:5 0:37 1592897:5 0:44 1592897:5 0:9 1592897:1 0:68 1592897:2 0:20 1592897:4 0:49 1592897:5 0:5 1592897:1 0:68 1592897:2 0:132 1592897:5 0:46 1592897:1 0:27 1592897:5 0:28 1592897:5 0:24 1592897:2 0:19 1592897:1 0:9 1592897:2 0:60 1592897:5 0:14 1592897:2 0:13 1592897:5 0:87 1592897:5 0:102 1592897:2 0:23 1592897:2 0:5 1592897:6 0:35
C	6a11314e-70f6-4471-9046-70b342d71c1d	1592897	3568	0:232 1592897:4 0:11 1592897:1 0:15 1592897:1 0:11 1592897:2 0:7 1592897:2 0:39 1592897:5 0:15 1592897:1 0:17 1592897:5 0:137 1592897:4 0:12 1592897:8 0:17 1592897:5 0:7 1592897:5 0:38 1592897:1 0:13 1592897:1 0:13 1592897:2 0:49 1592897:1 0:38 1592897:1 0:20 1592897:5 0:16 1592897:3 0:20 1592897:5 0:4 1592897:2 0:5 1592897:2 0:125 1592897:3 0:24 1592897:5 0:7 1592897:4 0:3 1592897:1 0:17 1592897:1 0:71 1592897:4 0:41 1592897:5 0:57 1592897:3 0:6 1592897:1 0:70 1592897:6 0:77 1592897:5 0:40 1592897:5 0:41 1592897:2 0:1 1592897:1 0:24 1592897:5 0:29 1592897:1 0:138 1592897:5 0:3 1592897:4 0:2 1592897:2 0:62 1592897:5 0:7 1592897:3 0:76 1592897:1 0:5 1592897:3 0:61 1592897:5 0:1 1592897:2 0:25 1592897:1 0:45 1592897:5 0:98 1592897:1 0:6 1592897:3 0:19 1592897:3 0:27 1592897:5 0:9 1592897:2 0:50 1592897:1 0:75 1592897:5 0:45 1592897:3 0:25 1592897:2 0:26 1592897:6 0:28 1592897:1 0:43 1592897:5 0:22 1592897:2 0:12 1592897:4 0:24 1592897:5 0:74 1592897:5 0:21 1592897:3 0:7 1592897:5 0:102 1592897:1 0:63 1592897:1 0:29 1592897:5 0:1 1592897:5 0:7 1592897:3 0:124 1592897:3 0:9 1592897:5 0:38 1592897:5 0:8 1592897:4 0:44 1592897:10 0:48 1592897:1 0:39 1592897:5 0:2 1592897:2 0:86 1592897:3 0:4 1592897:5 0:14 1592897:1 0:93 1592897:4 0:2 1592897:5 0:68 1592897:5 0:60
