C	69119ea2-b52a-4939-aafd-8cd98f520877	1592897	5332	0:122 1592897:4 0:18 1592897:1 0:5 1592897:1 0:17 1224:1 1592897:1 0:12 1592897:5 0:3 1592897:5 0:36 1592897:1 0:77 1592897:5 0:22 1592897:1 0:5 1592897:1 0:81 1592897:3 0:21 1592897:1 0:9 1592897:1 0:5 1592897:2 0:38 1592897:3 0:23 1592897:1 0:7 1592897:2 0:172 1592897:9 0:4 1592897:8 0:39 1592897:5 0:30 1592897:2 0:47 1592897:2 0:103 1592897:1 0:23 1592897:3 0:17 1592897:3 0:6 1592897:1 0:48 1592897:1 0:74 1592897:1 0:15 1592897:4 0:19 1592897:2 0:13 1592897:2 0:4 1592897:5 0:15 1592897:2 0:49 1592897:3 0:47 1592897:3 0:9 1592897:2 0:9 1592897:5 0:22 1592897:6 0:64 1592897:1 0:12 1592897:3 0:19 1592897:7 0:15 1592897:5 0:44 1592897:1 0:26 1592897:4 0:24 1592897:3 0:68 1592897:4 0:40 1592897:5 0:72 1592897:5 0:104 1592897:3 0:94 1592897:2 0:11 1592897:2 0:58 1592897:5 0:51 1592897:3 0:80 1592897:3 0:127 1592897:1 0:77 1592897:5 0:23 1592897:5 0:10 1592897:4 0:30 1592897:2 0:33 1592897:5 0:2 1592897:5 0:12 1592897:2 0:7 1592897:1 0:5 1592897:1 0:78 1592897:1 0:100 1592897:4 0:36 1592897:4 0:5 1592897:3 0:108 1592897:2 0:106 1592897:1 0:11 1592897:5 0:15 1592897:1 0:5 1592897:5 0:81 1592897:5 0:33 1592897:5 0:10 1592897:2 0:43 1592897:3 0:5 1592897:1 0:26 1592897:2 0:14 1592897:5 0:7 1592897:4 0:4 1592897:2 0:10 1592897:2 0:72 1592897:5 0:62 1592897:2 0:39 1592897:2 0:88 1592897:1 0:34 1592897:2 0:9 1592897:1 0:16 1592897:3 0:89 1592897:5 0:51 1592897:4 0:9 1592897:5 0:21 1592897:3 0:30 1592897:1 0:53 1592897:2 0:23 1592897:2 0:29 1592897:5 0:54 1592897:2 0:5 1592897:5 0:3 1592897:5 0:2 1592897:5 0:52 1592897:1 0:12 1592897:2 0:10 1592897:7 0:12 1592897:5 0:18 1592897:5 0:9 1592897:1 0:5 1592897:1 0:43 1592897:1 0:8 1592897:5 0:54 1592897:3 0:28 1592897:1 0:20 1592897:5 0:11 1592897:1 0:25 1592897:1 0:87 1592897:2 0:21 1592897:5 0:14 1592897:1 0:61 1592897:2 0:175 1592897:4 0:11 1592897:5 0:140 1592897:1 0:6 1592897:1 0:80 1592897:2 0:11 1592897:1 0:8 1592897:2 0:16 1592897:3 0:6 1592897:3 0:51 1592897:2 0:25 1592897:2 0:131
U	97ecad80-0c05-4d47-9a2d-5e9e9ae4e6f7	0	1450	0:1416
U	6a441a9d-f953-4822-8ce1-d8215d1bc3cf	0	929	0:895
U	9f063570-6fc2-4448-8e28-461bb95195a5	0	257	0:223
U	3823758a-4cba-4058-927d-f798bb3caccc	0	839	0:213 9606:2 0:590
C	8a3b2ed4-b496-465e-be00-89e6cc367b76	9606	990	0:94 9606:4 0:141 9606:7 0:5 9606:5 0:7 9606:5 0:49 9606:5 0:27 9606:5 0:16 9606:2 0:60 9606:2 0:522
U	9a3c33b2-c574-4745-b36a-1df4873d089a	0	701	0:667
U	2c146084-877c-4bdf-ab58-54bff10c85c2	0	2905	0:2871
U	723a8129-e867-4043-b4f9-6aedae556b00	0	361	0:123 9606:1 0:203
U	4e75026d-fcac-48cb-b401-1c2f3732c521	0	4869	0:4835
U	15d89c4a-7588-4c69-8288-3324d2958bcf	0	690	0:656
C	a1eeb994-fa29-4e0a-97f7-b3acdc2a1756	9606	1627	0:828 9606:1 0:14 9606:4 0:746
U	ed980c90-94d7-4430-8bd7-531877042ea6	0	1791	0:1757
U	2e61315a-051b-41e7-9310-801abd315361	0	461	0:427
U	1a795338-da55-4d7f-a725-7fb2f06ff28d	0	2747	0:2713
U	8e2e0124-b93d-4b1d-a4ca-7b612760552f	0	5381	0:5347
C	a38efc79-782b-466c-ba35-d982208b3228	1592897	4054	0:119 1592897:4 0:83 1592897:9 0:136 2:1 1592897:4 0:18 1592897:1 0:10 1592897:5 0:29 1592897:3 0:5 1592897:5 0:9 1592897:1 0:175 1592897:2 0:29 1592897:5 0:12 1592897:5 0:58 1592897:2 0:42 1592897:1 0:14 1592897:1 0:7 1592897:4 0:27 1592897:5 0:15 1592897:4 0:35 1592897:5 0:6 1592897:6 0:5 1592897:2 0:35 1592897:5 0:10 1592897:2 0:67 1592897:5 0:4 1592897:2 0:32 1592897:9 0:10 1592897:2 0:20 1592897:4 0:10 1592897:5 0:13 1592897:1 0:5 1592897:3 0:33 1592897:5 0:3 1592897:5 0:26 1592897:4 0:33 1592897:1 0:1 1592897:5 0:16 1592897:1 0:70 1592897:4 0:32 1592897:1 0:81 1592897:2 0:142 1592897:3 0:29 1592897:3 0:113 1592897:5 0:104 1592897:1 0:23 1592897:1 0:20 1592897:5 0:1 1592897:4 0:9 1592897:5 0:38 1592897:1 0:28 1592897:6 0:11 1592897:5 0:37 1592897:3 0:42 1592897:5 0:38 1592897:3 0:23 1592897:1 0:35 1592897:8 0:34 1592897:1 0:58 1592897:5 0:63 1592897:1 0:11 1592897:5 0:43 1592897:2 0:110 118968:2 0:25 1592897:1 0:1 1592897:3 0:45 1592897:5 0:60 1592897:2 0:139 1592897:7 0:19 1592897:5 0:3 1592897:1 0:18 1592897:4 0:12 1592897:5 0:12 1592897:5 0:50 1592897:5 0:21 1592897:5 0:23 1592897:1 0:25 1592897:2 0:1 1592897:3 0:23 1592897:2 0:126 1592897:1 0:15 1592897:1 0:12 1592897:2 0:10 1592897:2 0:19 1592897:5 0:42 1592897:3 0:9 1592897:5 0:62 1592897:1 0:8 1592897:6 0:15 1592897:12 0:70 1592897:1 0:24 1592897:1 0:38 1592897:2 0:37 1592897:5 0:5 1592897:5 0:98 1592897:5 0:9 1592897:1 0:19 1592897:5 0:76 1592897:1 0:13 1592897:5 0:148
U	93b0fd23-126d-4bb3-ac6f-606b6652de58	0	5504	0:167 3029399:1 0:5302
U	6f5fc474-9c7b-4427-bd60-08c8c75ae58b	0	1694	0:1660
U	e5853da5-d8c7-49cd-92cd-ab9fce9821cf	0	809	0:775
U	bd524e88-9815-48fe-9c1c-f6ffb74e295f	0	3719	0:3685
U	dcc29dd2-003f-44a2-80f0-dbdb07a4bf6f	0	3195	0:3161
U	2901b439-4e83-415e-a19e-d4a62ca637da	0	4174	0:4140
U	4c23c07f-43c2-4fbd-b8e7-f91ae4f35392	0	1256	0:1222
U	e0d6f7c5-1ea7-4fe5-b5f3-eb3268338408	0	695	0:661
U	f0f32935-ed64-42ec-a7b7-7f9c19aff975	0	912	0:878
C	7abd2829-4317-49f7-a2b3-0bd3348b53f0	9606	2160	0:1176 9606:3 0:6 9606:5 0:936
U	7e0db2db-2f3a-44e2-b059-7a829cb606e1	0	773	0:739
C	a222b682-7623-41bf-8703-9e69b25bdebb	9606	557	0:160 9606:2 0:39 9606:5 0:23 9606:2 0:27 9606:5 0:162 9606:2 0:96
U	aa89f61e-5e9d-4860-844f-65fbd2fccfd4	0	4961	0:4927
U	76c2afbf-1d54-4dc4-a97c-f4ea8bb85233	0	756	0:722
U	0bbf1b2f-19ea-48f0-91b9-0ac6fccf14e4	0	4565	0:4531
U	01a35c56-3bc1-4e9d-bfff-d1969d801a67	0	1774	0:1740
U	4d1e9844-9466-4e36-95b0-68085d1a052d	0	963	0:929
U	f0d77491-61d4-40e2-a9fb-6e6014192fbb	0	621	0:587
U	f875e052-9fb8-435c-8e79-04191264b3a3	0	6589	0:584 1427364:1 0:5970
U	2a716f93-6acb-4d45-814e-e66821d92585	0	341	0:307
U	3c2034c7-8c38-4731-92b6-5b0f76bcfd03	0	2991	0:2957
U	c9467aff-97ac-41c7-b0e1-7341155b05bc	0	3312	0:3278
U	cc66f776-3437-49ca-9b53-214c19ad271b	0	4748	0:4401 2932255:1 0:312
C	7ce18c11-4677-43a4-9954-c377c25f07cf	9606	2432	0:214 9606:4 0:104 9606:2 0:32 9606:2 0:37 9606:7 0:30 9606:4 0:24 9606:4 0:338 9606:4 0:481 9606:1 0:150 9606:5 0:283 9606:1 0:96 9606:2 0:113 9606:5 0:87 9606:2 0:81 9606:5 0:7 9606:5 0:268
U	5bda443c-b94d-4e94-84e2-ecc160637e94	0	1342	0:1308
C	18dceeb8-5ebc-4e94-8986-c29c55f827cb	83654	966	0:120 83654:3 0:286 9606:2 0:461 83654:3 0:57
C	1c853bcd-ea18-48f6-beb4-869847d960ef	9606	1134	0:303 9606:2 0:1 9606:4 0:790
U	1cc18a41-b6eb-4122-9575-840a8c9fd9cc	0	7161	0:5958 199441:5 0:1164
U	c025672e-a484-41cc-aeb7-26e28d2c2389	0	4339	0:4305
U	730c1d60-d84a-4f36-aba8-4ddd0c217617	0	5517	0:5483
C	d4fa4c6b-a91d-48f0-ad96-329412acd79d	1592897	2609	0:175 1592897:1 0:13 1592897:1 0:32 1592897:2 0:21 1592897:3 0:43 1592897:2 0:24 1592897:3 0:130 1592897:5 0:23 1592897:5 0:84 1592897:3 0:9 1592897:2 0:206 1592897:4 0:26 1592897:4 0:98 1592897:5 0:19 1592897:5 0:97 1592897:5 0:100 1592897:2 0:35 1592897:2 0:87 1592897:3 0:31 1592897:1 0:103 1592897:5 0:3 1592897:5 0:37 1592897:1 0:58 1592897:3 0:14 1592897:4 0:63 1592897:2 0:46 1592897:2 0:94 1592897:6 0:44 1592897:5 0:54 1592897:4 0:35 1592897:10 0:2 1592897:1 0:96 1592897:2 0:13 1592897:2 0:197 1592897:2 0:75 1592897:5 0:4 1592897:5 0:119 1592897:1 0:2 1592897:5 0:3 1592897:9 0:49 1592897:7 0:67
U	9dbafc61-6361-4e68-a10e-a78a20cccef1	0	474	0:440
U	b92b3404-3519-45ef-b6c8-954003f47365	0	749	0:715
U	f51c9648-70f6-4897-9fc1-2ea0639d572f	0	2715	0:2305 2478954:1 0:375
U	96f0f633-8511-4e16-8ff8-94d8fbd66d6f	0	5900	0:5866
U	bdd4e262-582c-4c43-8245-5833041e7a8d	0	717	0:683
U	3062cb08-2237-4818-a440-280978e72e00	0	5552	0:857 2739057:3 0:4658
U	059706f7-cba0-4368-926b-62b2f67d9bbf	0	3804	0:1198 1161942:1 0:2571
U	9fa2eeec-d996-4ef7-ad52-1adc8a145803	0	3458	0:3424
U	41e62326-54e0-49c2-8997-a623b0c2869c	0	193	0:159
U	ca90da07-ced7-474f-8014-08e9052169f0	0	2928	0:2894
C	16c6e279-ee27-4b7e-b295-0091a3fda0dd	9606	5732	0:707 1465:5 0:1695 9606:5 0:272 9606:1 0:490 9606:1 0:257 9606:5 0:2260
U	476a3e7a-bf25-4e9d-a0e2-2a1d1fec1f32	0	3726	0:3692
U	b83df541-2b5c-4a52-8bb3-26340c981398	0	1181	0:1147
U	c7d99bc3-ec94-4271-b70f-eb01965a1111	0	1013	0:979
U	7191fbe6-03f8-40b0-92ec-abd75e80d338	0	623	0:589
U	875b90c9-ac6a-4f09-adb0-0e9b8911654b	0	2983	0:2949
U	42813f45-5cae-427d-83c7-eaa44d486df1	0	6683	0:6649
U	6d76481c-3d0a-49e3-a857-79e9eac18a02	0	1543	0:1509
C	06509326-8247-43d3-9568-473a0f56de51	1592897	223	0:157 1592897:5 0:27
U	cf81a816-eb38-4391-b981-fac397bf943e	0	3914	0:3880
C	34fef1ab-e137-4aae-97c6-39d3ad6c4677	9606	685	0:124 9606:4 0:34 9606:5 0:16 9606:5 0:6 9606:2 0:1 9606:2 0:452
U	216bc60a-a784-4173-af94-beb16e7f5fda	0	2671	0:2637
U	629f04c5-b4fb-41e2-afa8-846ef6655a1c	0	2688	0:2654
U	f678fab1-803d-4281-a6a3-e14f90a2c83a	0	3904	0:3870
U	e38c72e7-5d42-45da-8dd2-42da5d3747ff	0	1131	0:1097
U	2c0a3543-f2b1-4470-885d-21cb6f398edc	0	3124	0:1383 9606:2 0:1705
U	50bcba2d-ec0e-4639-9082-883288ad4d8f	0	725	0:691
U	079f146c-803b-41f0-89b6-336d3f246eae	0	440	0:406
U	022889b1-92ec-4aaa-bbf6-2fca6e33624b	0	5056	0:5022
U	2d292f81-c664-4ad5-afe1-ac1f69123cee	0	6302	0:6268
U	b533252a-89c8-4bc1-bf67-0432b8c54d8e	0	190	0:156
U	2d4552a5-c402-49d7-a3cc-ec09f0b9c85a	0	2363	0:2329
U	57d60145-93c4-4e6c-8bb9-7905aa0be795	0	5064	0:5030
U	080d6306-6c0f-48f2-b7f1-1d42cbc1c84b	0	1031	0:997
U	9c450591-78bf-4001-b88d-1db85f2b2b22	0	5086	0:5052
U	91a73eba-558d-4aef-8094-d78747bff235	0	729	0:695
U	397229e4-4565-4dfe-9683-66e3d8fe9bfb	0	2489	0:2455
C	c6fab168-109a-462e-9f82-2f14d8796ad5	2	5968	0:1231 2608935:5 0:121 9606:3 0:1474 1538644:5 0:3095
U	b54e76c6-a1ce-4ccb-954f-4fb186bab566	0	250	0:216
U	4ba214b6-b614-4a08-aa8e-bcea6c95b671	0	1386	0:1352
U	0aa0dcbc-8566-4ce2-ae07-b4c85fbae0ed	0	3204	0:3170
U	99674377-aeb5-44fd-87c6-ca9d4a3b80e4	0	3439	0:3405
U	8cbfcb73-f847-4458-ab64-361196af2012	0	1471	0:1437
U	8304d721-86c4-4b0e-98f6-3e837e8e4343	0	3410	0:3376
U	6ba811d8-647f-4fe4-881b-1447054eb17d	0	597	0:563
U	ddb8810c-30ca-44e4-aad1-d9b674b89991	0	857	0:823
U	7dbf3efe-6e15-4a2e-8ba7-96c0a4bd8650	0	4615	0:4581
U	858c7df0-6347-4071-82bf-f3c9af5e0c63	0	1132	0:1098
U	c9515ef6-6724-45cc-b77d-5e2405644e73	0	5030	0:4996
U	b2eb4a84-6d58-4be1-b794-2ca6a3bcaeca	0	5936	0:110 9606:5 0:5787
U	e6e44b2e-131c-4730-bba1-fa8138a833fc	0	3514	0:3480
U	61ce957f-8572-450a-b93a-724dfe9b0a7d	0	1425	0:1391
U	0dab5557-a4aa-4a8e-9d55-d8f6f0e1a9fb	0	1157	0:1123
U	e8c496f1-7921-421c-863a-e951e796cd0c	0	843	0:809
U	120252cc-25fa-442c-b103-3a501153bc15	0	854	0:820
C	bf6bf697-f15f-4150-a16f-0e1426a29179	1592897	3694	0:107 118968:1 0:9 1592897:2 0:8 1592897:1 0:27 1592897:2 0:35 1592897:1 0:17 1592897:4 0:4 1592897:3 0:11 1592897:3 0:23 1592897:1 0:2 1592897:3 0:59 1592897:3 0:23 1592897:3 0:2 1592897:5 0:8 1592897:4 0:5 1592897:1 0:17 1592897:2 0:9 1592897:5 0:29 1592897:1 0:63 1592897:1 0:85 1592897:1 0:104 1592897:5 0:14 1592897:1 0:99 1592897:8 0:28 1592897:7 0:9 1592897:2 0:52 1592897:1 0:14 1592897:2 0:13 1592897:5 0:47 1592897:3 0:7 1592897:2 0:27 1592897:2 0:230 1592897:6 0:141 1592897:2 0:6 1592897:2 0:101 1592897:2 0:27 1592897:5 0:24 1592897:5 0:1 1592897:4 0:18 1592897:3 0:31 1592897:1 0:16 1592897:5 0:74 1592897:4 0:20 1592897:1 0:17 1592897:1 0:4 1592897:5 0:7 1592897:8 0:11 1592897:5 0:32 1592897:2 0:71 1592897:1 0:18 1592897:5 0:5 1592897:11 0:47 1592897:2 0:7 1592897:5 0:7 1592897:3 0:117 1592897:1 0:42 1592897:1 0:38 1592897:5 0:54 1592897:3 0:33 1592897:3 0:102 1592897:3 0:15 1592897:5 0:112 1592897:2 0:99 1592897:1 0:32 1592897:2 0:15 1592897:5 0:3 1592897:5 0:9 1592897:4 0:118 1592897:2 0:58 1592897:7 0:17 1592897:5 0:19 118969:2 0:1 1592897:5 0:120 1592897:5 0:235 1592897:1 0:77 1592897:2 0:3 1592897:2 0:52 1592897:5 0:9 1592897:6 0:29 1592897:16 0:33 1592897:1 0:2 1592897:6 0:17 1592897:2 0:47
U	66410615-2073-464d-9041-b5a986a52c48	0	3424	0:891 9606:2 0:2497
C	0f2256cf-099d-4065-a3ba-be5a952ccf9e	9606	461	0:260 9606:2 0:113 9606:1 0:51
U	b4b8db81-2be3-45ac-b04e-440d8e9d1ba3	0	1515	0:1481
U	d3734092-0cb9-4241-aed9-4b81b676eead	0	884	0:850
U	7f206167-6360-452b-a146-90ef71397669	0	5182	0:4668 1963268:2 0:478
U	1608bfdb-afe7-4ca7-a12f-0c7f98562a93	0	864	0:830
U	8998b4ac-630e-40af-b9e4-671c16e8a82f	0	1348	0:1314
U	2e1b8b17-abef-4605-956d-522a1fd105c1	0	1311	0:1277
U	7c1eb81c-eb21-4377-a815-536e96aec88c	0	2582	0:2548
U	f36a6e41-4669-4c4b-ab08-264a55a2d2db	0	15468	0:15434
U	c6e7c753-f65b-462d-8fa4-13906eab2f94	0	269	0:235
C	70eb4502-bf00-4803-8611-1d1b80e027de	9606	374	0:274 9606:2 0:23 9606:2 0:39
U	4c5911d6-4f2d-40bb-afd2-d5699370463b	0	5598	0:5564
U	202f4a22-0aa1-4a97-98d5-433fc7b1101c	0	1263	0:1229
U	920ed02c-1367-46e8-9ff2-9f36f454e75a	0	610	0:576
U	7ae289fe-aa03-4710-a3ea-a4abaab2ce5a	0	914	0:880
U	f251804a-6dfd-4c29-a6d9-a1e55a651af7	0	5377	0:2610 2527984:5 0:2728
U	e645901f-9c96-4934-81a5-f01e8d9f22d5	0	2638	0:2604
U	b42ddd3e-dd0b-4e9b-8bdf-1a01ae78615e	0	3394	0:3360
U	ddbf4cb8-5dc5-4d85-967a-2059d0b94bbf	0	2378	0:2344
C	412d8b7d-9d28-4ee2-ab4a-a9f99b0562ea	2	3301	0:2816 706587:5 0:366 2038776:5 0:75
C	dce895d1-1015-4a14-a226-5461f6559288	9606	1832	0:441 9606:2 0:655 9606:2 0:14 9606:2 0:52 9606:2 0:12 9606:2 0:62 9606:2 0:38 9606:2 0:76 9606:2 0:38 9606:2 0:60 9606:2 0:48 9606:2 0:38 9606:2 0:54 9606:2 0:48 9606:2 0:12 9606:2 0:38 9606:2 0:80
U	e7f179ef-1570-4005-a60f-66df9f5d4593	0	1279	0:1245
C	3d1e3455-e469-47bb-950e-a716804857be	9606	5255	0:1121 131567:3 9606:5 0:172 9606:4 0:17 9606:4 0:358 9606:5 0:55 9606:3 0:3474
U	0b323a07-ae15-40fc-8f01-10e96ad6578e	0	4176	0:4142
U	f8cd86b5-d996-4866-a49f-bb6ee4153ec8	0	6703	0:6669
U	6e5f89c1-5686-4e1d-83ea-f55174c27d68	0	6665	0:6631
U	170a9db7-b0f2-4f20-9aae-a6d5b59779f4	0	713	0:679
U	f5f86e09-6092-4874-81d1-374a6e04b4e1	0	2975	0:2941
U	2eac625e-3fd2-4dd6-96b4-b5cc7550e1bd	0	1885	0:1851
U	eba7fdb7-ae43-4dee-ba58-50bef4116391	0	1374	0:1340
U	64f8ad7b-999f-4be8-8bd8-3cb167341e54	0	3207	0:3173
U	b323b7fe-7d82-411e-8ba2-bd10b8c72465	0	1949	0:301 9606:5 0:1609
U	004983a5-9b05-4e75-a87b-72db940a2244	0	2349	0:2315
C	4fc7acb3-7919-45a9-a0a3-e93e85d1283b	1592897	691	0:96 1592897:5 0:11 1592897:1 0:64 1592897:7 0:21 1592897:1 0:27 1592897:5 0:10 1592897:7 0:2 1592897:5 0:36 1592897:5 0:64 1592897:2 0:9 1592897:4 0:31 1592897:2 0:12 1592897:5 0:29 1592897:5 0:11 1592897:1 0:62 1592897:4 0:66 1592897:3 0:44
U	633c72a6-d1a5-4368-b967-a10ce8a485bf	0	297	0:263
U	735aa84d-4936-4ddf-a31e-bec1c28fc7b2	0	3498	0:3464
U	b70656f7-727e-4b32-82b5-20463673ce10	0	1068	0:1034
U	dec5188e-d650-43c6-82be-d3d814fac87a	0	4148	0:4114
U	c9bb3aea-43ee-441a-98b2-0fc3005a8223	0	3004	0:2970
C	1498147c-1b2e-49e8-9f78-5ddd3973702b	9606	2855	0:1338 9606:5 0:48 9606:1 0:78 131567:3 0:36 9606:2 0:1310
U	55187c2c-5e80-452e-9ab0-17510341253b	0	3903	0:3869
U	d1f3e3a3-cf40-4dbf-83c4-5b877c952350	0	314	0:280
C	ee43a84e-f2ad-40e2-8426-31dbc8b085b2	9606	6967	0:556 9606:4 0:1707 9606:5 0:3471 2859768:2 0:1188
U	689e3097-4f42-4a04-b546-646b22f48167	0	5680	0:5646
U	d1625a12-c137-4e86-818b-2d6a52ac28fb	0	6569	0:6535
U	911af1bd-68fa-47df-9f44-d1426df3fef4	0	5593	0:2988 9606:1 0:2570
U	65982a3e-a991-4bd1-bea8-9f351fc8370d	0	616	0:582
U	a2058294-6876-4b8f-94c2-4ab8f9466753	0	3754	0:3720
U	1127dd00-649d-4470-81b1-0259a0b802eb	0	3737	0:3703
C	17208d44-7d40-4e9e-93b6-2ea1cb6b35b3	9606	1230	0:508 9606:1 0:252 9606:2 0:433
U	5f12a0f3-8f98-45e9-9d8c-20f78b427cc3	0	2378	0:2344
U	cac38c92-7119-4fc7-95da-b48d6abb5e7e	0	5685	0:5651
U	4708c338-1151-4af3-85f5-011313a55218	0	4963	0:4929
U	a38d58fa-d09e-49a1-9d57-fc75feb0fc13	0	1825	0:1791
U	aa708240-77e8-4109-bf9a-46ad709645f6	0	788	0:754
U	bd39144f-a810-4e85-9970-25b686bad9d3	0	4928	0:4894
U	1fa3295c-f1bb-411a-ba39-cd26697f0168	0	1272	0:1238
U	50c97b71-d029-4063-877d-d0f816bfe13a	0	6183	0:6149
U	3f53202e-cee0-4228-b257-b216d52b7235	0	4924	0:4890
U	6a49dcb4-405b-4b8c-8acb-026a7e84dbb5	0	4463	0:4429
U	0be4c151-6be9-445d-9f1a-e1039df8993e	0	5515	0:5481
U	4ebffb27-160b-484d-8f73-ba9a7468d622	0	1271	0:1237
U	aaebc31b-384d-4f9c-97eb-42727d0cac45	0	2593	0:2559
U	07128e2a-454f-4f14-9e09-981537375d23	0	5376	0:4593 286:1 0:748
U	4b77bdc0-4357-40a0-a3a5-5201e3034024	0	2815	0:2781
U	9ff83276-78a3-446c-9653-9412ab1b0879	0	3355	0:2300 9606:2 0:1019
U	c869ca28-23cc-47c4-b09d-88ec5fd47d43	0	6565	0:6531
U	ea37fce2-0a26-46f7-b1f1-108aadb9a433	0	793	0:759
U	39200abc-6036-42cc-907c-4f3183f79e96	0	5000	0:4966
U	65a30284-2208-4b70-96f8-ac6eee4a7f69	0	1985	0:1951
U	af10f3a3-b73d-4ba4-bf24-1ca73f5edc57	0	997	0:963
U	6bc03a88-fcb7-400b-968a-a811d923b9e8	0	3352	0:3318
U	f7016e0b-de78-47d7-b436-1d17a2926e14	0	1760	0:1726
U	e909ab0a-4634-4bdb-8afd-657fb1700040	0	4014	0:3980
U	866723c3-e603-464c-8ccb-109da393997e	0	117	0:83
U	1a39b2cc-baee-4472-95a5-933c8085bdc6	0	1735	0:1701
U	fb048e10-0133-40d5-b5a3-509e8a3c64ff	0	6712	0:6678
U	ea67f54c-419a-4d3f-be4f-2abb14a4a77b	0	1000	0:966
U	b2f49af2-5821-4170-b1c1-c669c1149908	0	656	0:375 1783348:5 0:242
U	7e33c6ca-b13d-42ec-a7bf-929009c5fe22	0	675	0:641
U	ab321532-7474-4226-9f05-f313b6536a08	0	4598	0:4564
U	3fa1cba2-6d5c-4273-85f0-38f05b7e6cb9	0	3936	0:3902
U	c2146e49-cfde-4d6a-bef1-693ae0070953	0	614	0:580
U	fe5fb3f4-8988-47ef-874b-5ab75129639f	0	3971	0:3937
C	082969e2-ed85-4ca3-b2ac-de17cc154658	1592897	5176	0:122 1592897:3 0:15 1592897:2 0:33 1592897:1 0:12 1592897:2 0:1 1592897:5 0:102 1592897:3 0:38 1592897:2 0:70 1592897:5 0:13 1592897:1 0:10 1592897:9 0:9 1592897:3 0:12 1592897:5 0:34 1592897:5 0:35 1592897:3 0:69 1592897:5 0:54 1592897:7 0:72 1592897:2 0:75 1592897:1 0:21 1592897:5 0:10 1592897:5 0:98 1592897:2 0:15 1592897:2 0:7 1592897:3 0:16 1592897:1 0:59 1592897:5 0:13 1592897:2 0:23 118968:1 0:15 118968:5 0:108 1592897:5 0:9 1592897:5 0:22 2:5 0:13 1592897:10 0:50 1592897:2 0:46 1592897:5 0:36 1592897:5 0:23 1592897:2 0:11 1592897:4 0:38 2749996:1 0:110 1592897:2 0:26 1592897:1 0:168 1592897:4 0:29 118968:5 0:17 1592897:5 0:1 1592897:6 0:49 1592897:3 0:11 1592897:5 0:26 1592897:4 0:48 1592897:10 0:82 1592897:4 0:54 1592897:1 0:5 1592897:1 0:8 1592897:2 0:9 1592897:9 0:40 1592897:11 0:60 1236:1 0:34 1592897:2 0:8 1592897:1 0:9 1592897:5 0:54 1592897:2 0:6 1592897:5 0:66 1592897:5 0:12 1592897:1 0:9 1592897:2 0:5 1592897:3 0:46 1592897:5 0:177 2:5 0:49 1592897:1 0:21 1592897:7 0:20 1592897:1 0:340 1592897:3 0:53 1592897:1 0:21 1592897:3 0:15 1592897:3 0:18 1592897:5 0:14 1592897:1 0:67 1592897:2 0:105 1592897:5 0:70 1592897:5 0:10 1592897:5 0:24 1592897:6 0:73 1592897:13 0:18 1592897:1 0:1 1592897:4 0:48 1592897:1 0:27 1592897:2 0:29 1592897:5 0:70 1592897:1 0:4 1592897:5 0:32 1592897:2 0:9 1592897:5 0:144 1592897:3 0:8 1592897:4 0:7 1592897:2 0:5 1592897:2 0:12 1592897:5 0:6 1592897:2 0:2 1592897:5 0:138 1592897:3 0:43 1592897:8 0:172 1592897:5 0:52 1592897:2 0:107 1592897:5 0:37 1592897:1 0:63 1592897:3 0:53 1592897:2 0:12 1592897:1 0:11 1592897:5 0:12 1592897:1 0:147
U	04c6c340-8483-4313-8850-2b425cfb7105	0	596	0:216 9606:5 0:341
U	8f425e4f-0730-49b5-9217-77bf21592a11	0	1610	0:1576
U	d0f85018-bb17-40ec-848f-d035c7d74408	0	1954	0:1920
C	908cf1bd-db02-483a-9b26-e2b45b6e8277	1592897	1228	0:115 1592897:5 0:46 1592897:3 0:18 1592897:1 0:36 1592897:1 0:56 1592897:3 0:15 1592897:4 0:25 1592897:1 0:23 1592897:2 0:14 1592897:5 0:27 1592897:2 0:11 1592897:5 0:26 1592897:2 0:5 1592897:3 0:5 1592897:1 0:10 1592897:2 0:43 1592897:1 0:14 1592897:5 0:62 1592897:5 0:52 1592897:1 0:88 1592897:4 0:103 1592897:5 0:12 1592897:5 0:21 1592897:3 0:68 1592897:2 0:110 1592897:1 0:25 1592897:1 0:13 1592897:3 0:24 1592897:2 0:49
U	b90cc86d-b087-41f6-94c9-e7cbc74e4ce0	0	2867	0:2833
U	40a38b56-4736-4b62-ab51-7f80727d246e	0	3007	0:2973
C	26b68bb1-69e6-4b5f-be5e-a81f5e9a6a34	9606	572	0:262 9606:4 0:149 9606:2 0:64 9606:4 0:53
U	1a7faa4f-ade8-4267-b19a-5193e6a5e291	0	197	0:163
U	dded0cc3-f6d0-43af-aab9-e54dfbb586cc	0	903	0:869
U	76ba1c9b-8413-4941-9be7-570f97051fbc	0	334	0:300
U	86a896f9-8c07-47a9-b89c-e796a52094b7	0	3722	0:3688
U	9ea03f9c-98eb-4298-bfa0-374c85739cdb	0	873	0:839
U	a424091f-4a4e-4edd-bf07-0dbdc4ac1d9f	0	5569	0:4804 9606:2 0:729
U	48fc5f95-139f-4f99-b43f-df299d285edb	0	159	0:125
U	61e6daf8-faf3-4dc5-954f-a0294f53b508	0	532	0:498
