C	df8708b9-70a8-43ce-a662-5565418a6f6a	1592897	4654	0:131 1592897:5 0:73 1592897:1 0:3 1592897:5 0:43 1592897:1 0:3 1592897:5 0:1 1592897:2 0:135 1592897:3 0:10 1592897:7 0:55 1592897:2 0:23 1592897:1 0:17 1592897:1 0:5 1592897:3 0:36 1592897:5 0:15 1592897:5 0:35 1592897:4 0:7 1592897:3 0:4 1592897:5 0:132 1592897:4 0:42 1592897:4 0:3 1592897:4 0:18 1592897:3 0:30 1592897:2 0:86 1592897:5 0:11 1592897:3 0:37 1592897:5 0:2 1592897:1 0:2 1592897:3 0:39 1592897:4 0:4 1592897:5 0:68 1592897:5 0:18 1592897:2 0:17 1592897:8 0:2 1592897:5 0:153 1592897:1 0:12 1592897:5 0:51 1592897:3 0:5 1592897:3 0:5 1592897:2 0:2 1592897:10 0:52 1592897:1 0:15 1592897:1 0:112 1592897:1 0:5 1592897:5 0:14 1592897:4 0:7 1592897:4 0:5 1592897:5 0:80 1592897:1 0:5 1592897:5 0:26 1592897:4 0:72 1592897:2 0:8 1592897:1 0:14 1592897:4 0:26 1592897:5 0:39 1592897:1 0:1 1592897:2 0:23 1592897:1 0:12 1592897:3 0:1 1592897:5 0:13 1592897:1 0:10 1592897:3 0:81 1592897:5 0:64 1592897:5 0:74 1592897:4 0:42 1592897:7 0:76 1592897:2 0:66 1592897:2 0:26 1592897:2 0:14 1592897:5 0:36 1592897:4 0:3 1592897:1 0:104 1592897:4 0:43 1592897:1 0:90 1592897:5 0:19 1592897:5 0:2 1592897:9 0:60 1592897:7 0:97 1592897:4 0:10 1592897:6 0:5 1592897:2 0:9 1592897:2 0:71 1592897:5 0:43 1592897:5 0:40 1592897:9 0:24 1592897:5 0:40 1592897:1 0:19 1592897:9 0:48 1592897:2 0:15 1592897:1 0:25 1592897:3 0:47 1592897:1 0:41 1592897:5 0:5 1592897:5 0:3 1592897:4 0:18 1592897:1 0:20 1224:5 0:31 1592897:5 0:31 1592897:5 0:7 1592897:2 0:25 1592897:1 0:6 1592897:5 0:40 1592897:1 0:10 1592897:1 0:1 1592897:5 0:18 1592897:2 0:50 1592897:6 0:9 1592897:5 0:1 1592897:3 0:151 1592897:5 0:23 1592897:1 0:7 1592897:1 0:89 1592897:1 0:17 1592897:4 0:11 1592897:2 0:155 1592897:2 0:25 1592897:1 0:10 1592897:1 0:30 1592897:5 0:9 1592897:5 0:17 1592897:1 0:3 1592897:5 0:167
U	fcc1304e-f004-4a4c-8871-8e21fdca7d8e	0	5130	0:5096
U	34ec01d2-6584-462b-9bab-220cd6f9811c	0	2063	0:2029
U	856d66c9-4438-4698-8ce8-a0c4f6b85529	0	2150	0:2116
C	8e77620e-0720-4f1d-958e-755c5d69b464	1592897	5276	0:154 1592897:8 0:2 1592897:3 0:5 1592897:1 0:4 1592897:5 0:55 1592897:5 0:63 1592897:1 0:278 1592897:4 0:25 1592897:5 0:3 1592897:5 0:1 1592897:2 0:35 1592897:1 0:7 1592897:5 0:5 1592897:2 0:88 1592897:5 0:17 1592897:1 0:47 1592897:5 0:136 1592897:1 0:106 1592897:3 0:9 1592897:8 0:61 1592897:5 0:6 1592897:3 0:1 1592897:1 0:5 1592897:2 0:13 1592897:2 0:38 1592897:5 0:134 1592897:5 0:52 1592897:2 0:86 1592897:5 0:21 1592897:5 0:29 1592897:2 0:5 1592897:1 0:86 1592897:5 0:99 1592897:7 0:33 1592897:1 0:75 1592897:5 0:89 1592897:1 0:15 1592897:1 0:23 1592897:3 0:71 1592897:5 0:185 1592897:1 0:37 1592897:5 0:1 1592897:2 0:5 1592897:1 0:27 1592897:1 0:20 1592897:1 0:23 1592897:5 0:117 1592897:4 0:10 1592897:2 0:41 1592897:2 0:48 1592897:8 0:31 1592897:2 0:5 1592897:2 0:115 1592897:1 0:2 1592897:5 0:59 1592897:5 0:3 1592897:2 0:6 1592897:5 0:37 1592897:4 0:63 1592897:2 0:39 1592897:5 0:9 1592897:4 0:79 1592897:2 0:204 1592897:1 0:5 1592897:2 0:10 1592897:4 0:42 1592897:1 0:53 1592897:5 0:32 1592897:1 0:94 1592897:5 0:51 1592897:5 0:59 1592897:2 0:19 1592897:2 0:61 1592897:2 0:14 1592897:2 0:3 1592897:2 0:21 1592897:2 0:14 1592897:5 0:2 1592897:2 0:22 1592897:1 0:36 1592897:5 0:30 1592897:4 0:34 1592897:5 0:6 1592897:2 0:21 1592897:5 0:123 1592897:5 0:29 1592897:5 0:12 1592897:5 0:8 1592897:2 0:35 1592897:2 0:27 1592897:2 0:11 1592897:3 0:169 1592897:2 0:42 1592897:1 0:8 1592897:3 0:32 1592897:5 0:13 1592897:1 0:64 1592897:5 0:10 1592897:1 0:58 1592897:1 0:39 1224:3 0:1 1592897:1 0:21 1592897:1 0:76 1592897:2 0:5 1592897:1 0:39 1592897:3 0:12 1592897:1 0:2 1592897:12 0:13 1592897:1 0:73 1592897:5 0:89 1592897:2 0:52 1592897:1 0:54
C	0140c444-0416-4089-bbf2-6cdfb10392f9	163604	4860	0:837 573658:3 0:3551 163604:5 0:430
U	597dba66-cfb4-408e-a669-174c2b308d9e	0	4761	0:4727
U	c6813cdd-08dc-4f31-932a-2d4682945783	0	2700	0:2666
U	f8c708da-cf86-4327-88a3-1547efeb38af	0	3484	0:3450
C	d2ee77f4-d949-4397-9239-50c974a792a6	2	3783	0:3070 983544:1 0:294 2929491:1 0:383
C	d74cd95e-bbf8-4f99-969e-fe845e0631c0	1399	5838	0:801 1399:5 0:1790 1399:5 0:887 1399:5 0:1490 1399:5 0:816
C	b8ab7bc1-12dc-4682-8245-0462f268dc62	1592897	5063	0:218 1592897:1 0:2 1592897:5 0:38 1592897:2 0:69 1592897:3 0:26 1592897:1 0:76 1592897:3 0:57 1592897:5 0:28 1592897:3 0:20 1592897:2 0:12 1592897:3 0:18 1592897:5 0:18 1592897:5 0:16 1592897:2 0:42 1592897:1 0:34 1592897:5 0:13 1592897:3 0:148 1592897:4 0:49 1592897:3 0:58 1592897:3 0:17 1592897:1 0:71 1592897:3 0:69 1592897:2 0:247 1592897:5 0:213 1592897:1 0:135 1592897:1 0:1 1592897:5 0:20 1592897:4 0:161 1592897:5 0:86 1592897:5 0:3 1592897:2 0:53 1592897:5 0:9 1592897:5 0:2 1592897:1 0:6 1592897:1 0:45 1592897:3 0:31 1592897:6 0:9 1592897:1 0:55 1592897:7 0:8 1592897:4 0:4 1592897:5 0:28 1592897:1 0:22 1592897:2 0:11 1592897:5 0:54 1592897:5 0:1 1592897:3 0:8 1592897:2 0:24 1592897:5 0:26 1592897:4 0:14 1592897:2 0:19 1592897:4 0:14 1592897:5 0:27 1592897:1 0:10 1592897:5 0:8 1592897:5 0:216 1592897:1 0:34 1592897:10 0:37 1592897:9 0:34 1592897:1 0:19 1592897:1 0:63 1592897:1 0:6 1592897:3 0:7 1592897:2 0:50 1592897:5 0:50 1592897:3 0:13 1592897:5 0:15 1592897:5 0:42 1592897:2 0:15 1592897:1 0:11 1236:5 0:93 1592897:1 0:11 1592897:1 0:5 1592897:2 0:38 1592897:4 0:21 1592897:2 0:7 1592897:3 0:49 1592897:1 0:18 1592897:7 0:15 1592897:7 0:32 1592897:5 0:50 1592897:1 0:23 1592897:4 0:95 1592897:1 0:6 1592897:1 0:279 1592897:1 0:21 1592897:2 0:43 1592897:3 0:20 1592897:5 0:4 1592897:5 0:5 1592897:5 0:53 1592897:5 0:22 1592897:5 0:106 1592897:2 0:22 1592897:2 0:23 1592897:6 0:34 1592897:1 0:15 1592897:3 0:43 1592897:1 0:59 1592897:5 0:6 1592897:1 0:23 1592897:5 0:14 1592897:3 0:9 1592897:1 0:121 1592897:5 0:18 1592897:7 0:8 1592897:1 0:70 1592897:6 0:8 1592897:5 1236:4 0:112
U	2cae7642-4455-45ce-8b92-0eff048bf67f	0	3660	0:3626
C	16a520d6-0430-4a19-baf7-bbaf603b878b	1783272	4520	0:2001 163604:5 0:1306 2811778:5 0:1169
U	82844d7d-9b4c-4ea8-9f49-9db4d800092d	0	253	0:207 1592897:2 0:10
U	b2cfed3b-b088-45b6-b10c-bab1f8834382	0	6513	0:6479
U	c8031267-40c4-4e49-a096-20bc7d173451	0	3674	0:3640
C	41b72e2d-816e-460e-8f6a-44889cb6790d	1592897	2651	0:101 1592897:2 0:53 1592897:3 0:11 1592897:4 0:94 1592897:6 0:20 1592897:2 0:34 1592897:3 0:41 1592897:5 0:70 1592897:2 0:21 1592897:3 0:37 1592897:5 0:47 118968:2 0:29 1592897:5 0:21 1592897:2 0:92 1592897:5 0:32 1592897:5 0:40 1592897:5 0:138 1592897:5 0:12 1592897:5 0:85 1592897:5 0:4 1592897:3 0:169 1592897:5 0:2 1592897:1 0:133 1592897:4 0:123 1592897:2 0:5 1592897:5 0:66 1592897:1 0:116 1592897:2 0:71 1592897:1 0:14 1592897:7 0:50 1592897:1 0:64 1592897:2 0:1 1592897:5 0:20 1592897:6 0:28 1592897:4 0:8 1592897:5 0:41 1592897:2 0:168 1592897:5 0:214 1592897:2 0:29 1592897:5 0:16 1592897:3 0:8 1592897:5 0:139
U	3e9fabb4-0d01-40e1-bbdd-95be3c261e4e	0	2357	0:2323
U	0f6294e9-7455-4523-9855-9048e9afb919	0	3225	0:3191
U	c0d36fe9-84bc-404e-b570-6a0648082ffa	0	2619	0:1564 9606:5 0:1016
U	c19e2913-423d-4d96-8946-fa328ab6eaba	0	5452	0:656 9606:2 0:4760
U	232e1301-0373-4b89-8e70-6c39126eea7a	0	5119	0:5085
U	5dc77199-f4e5-427c-a427-f4a0672fb8c1	0	2175	0:2141
C	8f02efed-7509-4dd0-bff7-22ef8301010a	9606	1973	0:108 9606:2 0:4 9606:2 0:1823
U	f2517888-0a22-471c-a526-4b411b4bf204	0	2218	0:2184
U	2dbc7874-15c9-4ed2-a86d-8ed534c32842	0	4878	0:4844
U	a83349b7-a574-4e5f-a996-a18007108821	0	3619	0:3585
U	fd216bc5-0415-412c-abb2-b395c864fbe8	0	3647	0:3613
U	74e9a3f8-7b1d-48dd-aa10-5f2fb86ab1cf	0	550	0:516
U	55792777-cfd1-42f5-9ccf-3740f756fdb3	0	2038	0:2004
U	da3c1c10-9704-40bf-897a-6216afcf0a99	0	89	0:55
C	7fb17551-c353-43ca-97c0-dc1021fc9575	1592897	1722	0:178 1592897:5 0:19 1592897:2 0:66 1592897:5 0:120 1592897:5 0:35 1592897:3 0:158 1592897:2 0:34 1592897:5 0:36 1592897:2 0:15 1592897:1 0:71 1592897:3 0:5 1592897:4 0:6 1592897:1 0:36 1592897:5 0:3 1592897:4 0:34 2:2 0:2 1592897:1 0:35 1236:5 0:47 1592897:5 0:111 1592897:2 0:76 1592897:1 0:37 1592897:4 0:226 1592897:7 0:71 1592897:4 0:90 1592897:2 0:5 1592897:1 0:11 1592897:4 0:76
C	fd336548-4425-4968-a72f-3e6de162a283	1592897	2341	0:121 1592897:2 0:83 1592897:4 0:76 1592897:5 0:63 1592897:5 0:36 1592897:2 0:60 1592897:1 0:12 1592897:5 0:54 1592897:2 0:72 1592897:6 0:40 1592897:2 0:2 1592897:4 0:12 1592897:5 0:119 1592897:3 0:11 1592897:4 0:8 1592897:6 0:3 1592897:6 0:6 2:2 0:7 1224:8 0:6 1592897:5 0:46 1592897:4 0:11 1592897:5 0:143 1592897:3 0:24 1592897:5 0:11 1592897:1 0:30 1592897:5 0:30 1592897:5 0:45 1592897:3 0:54 1592897:3 0:20 1592897:1 0:43 1592897:1 0:44 1592897:2 0:44 1592897:5 0:78 1592897:2 0:8 1592897:1 0:10 1592897:5 0:57 1592897:5 0:26 1592897:7 0:72 1592897:5 0:38 1592897:2 0:20 1592897:2 0:38 1592897:5 0:40 1592897:1 0:28 1592897:3 0:126 1592897:1 0:121 1592897:2 0:148
U	14416e57-c39d-4013-91e8-71f7e754c62a	0	4486	0:641 9606:1 0:3810
C	fd0bb886-7bc4-4a20-9d6e-1e5099e9f214	9606	4984	0:919 9606:4 0:2594 9606:2 0:1431
C	81dc0ea2-50a3-40ba-9467-e287c1a84d33	9606	4992	0:1490 9606:2 0:2605 9606:4 0:857
U	932116ee-565d-4106-821e-c72b4cf98dd4	0	3757	0:3723
U	f4809798-148c-4350-8830-567390b063f7	0	5308	0:5274
U	0d633ed7-f8be-4748-88a9-890d079317a3	0	547	0:513
U	21330f6d-899b-4263-b9e1-19eaa7d46708	0	4067	0:4033
U	be878ec2-bdbf-4124-9343-7e22259d4899	0	2164	0:2130
U	78e9bedd-79bb-413c-b3ae-1efaf4bc62f0	0	3328	0:1068 9606:4 0:2222
U	5184f006-39d2-4f55-aa86-eda9ca0a9255	0	2953	0:2919
U	6f86c3dd-f565-414c-b94c-2069cc9356bd	0	4043	0:4009
U	51837b29-cc99-470e-aac2-53278efaff54	0	3914	0:3880
C	ccae248d-ae0d-46ef-a739-c4d127a618fd	1592897	2924	0:124 1592897:2 0:41 1592897:1 0:20 1592897:4 0:69 1592897:2 0:3 1592897:5 0:29 1236:2 0:100 1592897:1 0:62 1592897:2 0:47 1592897:1 0:31 1592897:5 0:23 1592897:4 0:5 1592897:2 0:31 1592897:5 0:27 1592897:2 0:163 1592897:1 0:45 1592897:9 0:31 1592897:5 0:70 1592897:1 0:70 1592897:5 0:21 1592897:6 0:40 2:5 0:27 1592897:2 0:91 1592897:3 0:75 1592897:5 0:3 1592897:4 0:5 1592897:5 0:20 1592897:4 0:16 1592897:9 0:49 1592897:3 0:16 1592897:1 0:50 1592897:5 0:20 1592897:6 0:36 1592897:5 0:32 1592897:2 0:74 1592897:3 0:17 1592897:3 0:143 1592897:1 0:10 1592897:1 0:180 1592897:2 0:25 1592897:5 0:13 1592897:5 0:17 1592897:5 0:66 1592897:7 0:42 1592897:6 0:23 1592897:4 0:31 1592897:1 0:13 1592897:4 0:21 1592897:5 0:1 1592897:2 0:21 1592897:5 0:6 1592897:4 0:69 1592897:2 0:15 1592897:5 0:86 1592897:4 0:25 1592897:2 0:168 1592897:5 0:127
C	e0f2bed6-bc29-4afc-af03-439926a331a8	1592897	4897	0:130 1592897:3 0:92 1592897:5 0:4 1592897:1 0:58 1592897:5 0:5 1592897:1 0:23 1592897:1 0:21 1592897:5 0:50 1592897:2 0:107 1592897:1 0:18 1592897:3 0:19 1592897:5 0:39 1592897:2 0:23 1592897:2 0:136 1592897:2 0:5 1592897:5 0:37 1592897:1 0:12 1592897:5 0:77 1592897:7 0:6 1592897:2 0:12 1592897:1 0:24 1592897:1 0:42 1592897:4 0:59 1592897:1 0:8 1592897:5 0:41 1592897:1 0:7 1592897:1 0:27 1592897:1 0:9 1592897:4 0:46 1592897:2 0:9 1592897:1 0:21 1592897:3 0:26 1592897:2 0:13 1592897:6 0:16 1592897:5 0:39 1592897:1 0:26 1592897:7 0:8 1592897:2 0:41 1592897:5 0:27 1592897:5 0:57 1592897:2 0:13 1592897:1 0:17 1592897:8 0:10 1592897:5 0:103 1592897:2 0:251 1592897:1 0:43 1592897:1 0:34 1592897:1 0:7 1592897:1 0:6 1592897:3 0:63 1592897:1 0:26 1592897:6 0:36 1592897:5 0:1 1592897:2 0:204 1592897:5 0:15 1592897:1 0:77 1592897:4 0:19 1592897:1 0:1 1592897:5 0:28 1592897:5 0:1 1592897:5 0:5 1592897:2 0:10 1592897:3 0:108 1592897:14 0:8 1224:5 0:19 1592897:6 0:9 1592897:4 0:57 1592897:2 0:2 1592897:5 0:11 1592897:4 0:17 1592897:2 0:14 1592897:5 0:11 1592897:2 0:19 1592897:2 0:11 1592897:1 0:36 1592897:3 0:5 1592897:2 0:64 1592897:5 0:103 1592897:3 0:120 1592897:1 0:3 1592897:2 0:6 1592897:1 0:27 1592897:3 0:7 1592897:2 0:28 1592897:1 0:10 1592897:1 0:43 1592897:5 0:6 1592897:3 0:7 1592897:9 0:5 1592897:2 0:23 1592897:5 0:23 1592897:1 0:16 1592897:5 0:15 118968:5 0:202 1592897:2 0:78 1592897:1 0:25 1592897:10 0:152 1592897:5 0:76 1592897:4 0:11 118968:1 0:109 1592897:5 0:7 1592897:5 0:26 1592897:5 0:9 1592897:2 0:174 1592897:5 0:33 1592897:1 0:27 1592897:5 0:21 1592897:8 0:24 1592897:5 0:92 1592897:5 0:81 1592897:1 0:62 1592897:5 0:3 1592897:5 0:51
U	218e73b1-52c2-486b-9a35-0b144201de68	0	1950	0:1916
U	523288c4-2acc-40bd-83e7-f60017397943	0	2493	0:2459
C	16e004af-28dc-4842-97ee-25b7621989d7	1592897	2166	0:112 1592897:1 0:33 1592897:5 0:14 118968:5 0:1 1592897:5 0:33 1592897:2 0:33 1592897:1 0:30 1592897:2 0:32 1592897:5 0:103 2:5 0:9 1592897:5 0:62 1592897:4 0:69 1592897:3 0:19 1592897:5 0:11 1592897:5 0:6 1592897:2 0:19 1592897:5 0:3 1592897:2 0:52 1592897:5 0:13 1592897:5 0:6 1592897:5 0:16 1592897:1 0:5 1592897:1 0:15 1592897:1 0:14 1592897:6 0:11 1592897:1 0:44 1592897:3 0:8 1592897:17 0:27 1592897:3 0:58 1592897:3 0:33 1592897:1 0:18 1592897:7 0:7 1592897:4 0:12 1592897:2 0:1 1592897:2 0:17 1592897:3 0:69 1592897:2 0:77 1592897:2 0:6 1592897:1 0:4 1592897:4 0:85 1592897:1 0:13 1592897:5 0:108 1592897:4 0:6 1592897:4 0:14 1592897:2 0:5 1592897:1 0:35 1592897:4 0:89 1592897:1 0:29 1592897:5 0:15 118968:3 0:8 1592897:1 0:10 1592897:6 0:156 1592897:2 0:11 1592897:3 0:18 1592897:3 0:138 1592897:5 0:20 1592897:5 0:1 1592897:2 0:71
U	9e464afa-f44c-4e57-88c9-a72c0d747376	0	2902	0:2868
U	8bd191a0-514f-45d7-a3a5-53cedd6668b5	0	840	0:806
U	3a2d97fb-461e-4408-998e-29b7a273d544	0	2301	0:2267
U	f1ae9096-6e27-4490-a61c-ac94a296f3ca	0	3788	0:3754
C	7d7118a1-505a-484f-928f-5f33affd3758	1592897	3692	0:131 1592897:5 0:1 1592897:5 0:28 1592897:5 0:33 1592897:5 0:10 1592897:7 0:2 1592897:3 0:5 1592897:4 0:6 1592897:4 0:21 1592897:2 0:78 1592897:2 0:154 1592897:7 0:136 1592897:2 0:25 1592897:4 0:322 1592897:2 0:56 1592897:8 0:55 1592897:2 0:31 1592897:7 0:3 1592897:2 0:70 1592897:8 0:39 1592897:2 0:22 1592897:2 0:20 1592897:4 0:33 1592897:1 0:9 1592897:1 0:64 1592897:7 0:128 1592897:2 0:88 1592897:4 0:22 118968:5 0:25 1592897:5 0:1 1592897:8 0:139 1592897:1 0:83 1592897:4 0:8 1592897:3 0:23 1592897:2 0:4 1592897:2 0:78 1592897:2 0:8 1592897:1 0:11 1592897:1 0:6 1592897:5 0:64 1592897:6 0:7 1592897:1 0:59 1592897:3 0:33 1592897:5 0:12 1592897:9 0:22 1592897:1 0:26 1592897:2 0:54 1592897:2 0:14 1592897:3 0:3 1592897:5 0:7 1592897:8 0:21 1592897:5 0:10 1592897:2 0:70 1592897:1 0:34 1592897:3 0:31 1592897:2 0:5 1592897:9 0:18 1592897:5 0:23 1592897:5 0:52 1592897:1 0:25 1592897:3 0:114 1592897:5 0:61 1592897:5 0:32 1592897:5 0:1 1592897:3 0:15 1592897:1 0:22 1592897:4 0:9 1592897:6 0:3 1592897:1 0:24 1592897:2 0:5 1592897:1 0:26 1236:1 1592897:2 0:125 1592897:5 0:18 1592897:5 0:9 1592897:5 0:42 1592897:5 0:25 1592897:1 0:33 1592897:3 0:19 1592897:2 0:5 1592897:3 0:64 1592897:3 0:3 1592897:5 0:68 1592897:5 0:62
U	f458ccb8-f4f9-4967-9df4-9eadcc3463ff	0	4476	0:4442
C	1733e393-67a2-4b93-bc84-260c1ea7812f	1592897	3873	0:106 1592897:2 0:36 1592897:5 0:12 1592897:5 0:7 1592897:5 0:56 1592897:5 0:29 1592897:2 0:4 1592897:5 0:101 1592897:1 0:39 1592897:5 0:16 1592897:5 0:1 1592897:5 0:10 1592897:5 0:175 1592897:5 0:18 1592897:4 0:9 1592897:3 0:15 1592897:5 0:2 1592897:5 0:170 1592897:2 0:135 1592897:2 0:1 1592897:2 0:5 1592897:4 0:8 1592897:4 0:1 1592897:9 0:86 1592897:3 0:23 1592897:2 0:72 1592897:1 0:19 1592897:1 0:21 1592897:5 0:134 1592897:3 0:60 1592897:3 0:5 1592897:2 0:26 1592897:5 0:38 1592897:3 0:27 1592897:6 0:37 1592897:5 0:10 1592897:2 0:119 1592897:2 0:7 1592897:1 0:2 1592897:2 0:15 1592897:2 0:5 1592897:2 0:14 1592897:5 0:13 1592897:9 0:45 1592897:4 0:13 1592897:3 0:2 1592897:1 0:14 1592897:4 0:273 1592897:5 0:17 1592897:3 0:15 1592897:4 0:38 1592897:5 0:134 1592897:5 0:15 1592897:2 0:28 1592897:1 0:33 1592897:2 0:41 1592897:5 0:1 1592897:7 0:6 1592897:4 0:7 1592897:2 0:9 1592897:5 0:20 1592897:3 0:109 1592897:1 0:32 1592897:2 0:9 1592897:3 0:17 1592897:5 0:4 1592897:5 0:19 1592897:2 0:26 1592897:3 0:29 1592897:3 0:63 1592897:5 0:8 1592897:3 0:36 1592897:3 0:22 2827233:1 0:98 1592897:1 0:22 1592897:1 0:59 1592897:5 0:68 1592897:3 0:18 1592897:1 0:62 1592897:1 0:9 1592897:1 0:22 1592897:1 0:3 1592897:5 0:24 1592897:5 0:20 1592897:1 0:25 1592897:2 0:16 1592897:3 0:103 1592897:5 0:2 1592897:2 0:20 1592897:4 0:69 1592897:4 0:25 1592897:2 0:9 1592897:5 0:4 1592897:3 0:72
C	c58d3168-ddd2-4804-85f7-16bee8d729cc	2704468	4573	0:808 1796613:4 0:483 2704468:5 0:2005 36821:1 0:1233
U	ff31f5ca-9cb5-4c4e-93a6-47127f8836a2	0	4830	0:4796
C	7a383e21-e61e-4343-814c-bc2ef715a7d7	1592897	3988	0:123 1592897:1 0:23 1592897:2 0:5 1592897:3 0:22 1592897:1 0:1 1592897:1 0:1 1592897:8 0:76 1592897:11 0:18 1592897:2 0:14 1592897:3 0:13 1592897:2 0:17 1592897:2 0:11 1592897:1 0:26 1592897:4 0:55 1592897:2 0:1 1592897:5 0:5 1592897:5 0:2 1592897:2 0:27 1592897:5 0:8 1592897:5 0:59 1592897:5 0:9 1592897:1 0:47 1592897:5 0:11 1592897:5 0:29 1592897:2 0:11 1592897:2 0:21 1592897:1 0:48 1592897:2 0:20 1592897:4 0:3 1592897:1 0:19 1592897:7 0:37 1592897:1 0:9 1592897:5 0:4 1592897:2 0:23 1592897:1 0:3 1592897:9 0:64 1592897:2 0:12 1592897:1 0:18 1592897:4 0:114 1592897:3 0:53 1592897:5 0:23 1592897:1 0:58 1592897:2 0:16 1592897:2 0:78 1592897:1 0:89 1592897:1 0:105 1592897:3 0:29 1592897:2 0:6 1592897:2 0:35 1592897:1 0:11 1592897:1 0:44 1592897:1 0:12 1592897:2 0:110 1592897:5 0:54 1592897:5 0:5 1592897:2 0:98 1592897:2 0:92 1592897:5 0:30 1592897:3 0:5 1592897:5 0:115 1592897:7 0:32 1592897:2 0:49 1592897:2 0:23 1592897:5 0:131 1592897:2 0:48 1592897:3 0:56 1592897:1 0:32 1592897:1 0:36 1592897:5 0:52 1592897:3 0:113 1592897:5 0:13 1592897:2 0:24 1592897:4 0:5 1592897:5 0:50 1592897:5 0:37 1592897:5 0:46 1592897:1 0:61 1592897:5 0:161 1592897:4 0:103 1592897:3 0:15 1592897:11 0:81 1592897:5 0:39 1592897:5 0:2 1592897:1 0:1 1592897:5 0:5 1592897:1 0:6 1592897:3 0:7 1592897:1 0:1 1592897:1 0:163 1592897:5 0:198
C	a4dc1443-7df7-44f6-a1cb-05110d37e9b7	1973475	4274	0:1450 1836467:1 0:1529 1973475:4 0:1256
U	7dfe1727-48fd-411a-a9ff-1cee1073465e	0	4627	0:4593
U	972c4537-83a8-4662-bbcf-52ec4f9bfa59	0	1106	0:1072
C	1f013072-6151-42d0-a1c5-26d3b0940d4f	1592897	5799	0:142 1592897:4 0:33 1592897:3 0:18 1592897:1 0:4 1592897:5 0:47 1592897:2 0:134 1592897:5 0:43 1592897:5 0:4 1592897:5 0:79 1592897:5 0:49 1592897:2 0:9 1592897:1 0:7 1592897:3 0:64 1592897:4 0:16 1592897:5 0:16 1592897:6 0:8 1592897:2 0:26 1592897:5 0:115 1592897:5 0:33 1592897:1 0:68 1592897:6 0:5 1592897:3 0:39 1592897:2 0:30 1592897:2 0:36 1592897:5 0:114 1592897:5 0:1 1592897:1 0:27 1592897:5 0:25 1592897:1 0:28 1592897:3 0:68 1592897:4 0:7 1592897:5 0:11 1592897:5 0:78 1592897:5 0:50 1592897:2 0:75 1592897:5 0:14 1592897:5 0:83 1592897:5 0:114 1592897:4 0:13 1592897:5 0:76 1592897:2 0:14 1592897:5 0:31 1592897:2 0:64 1592897:4 0:147 1592897:3 0:25 1592897:3 0:4 1592897:5 0:43 1592897:1 0:6 1592897:1 0:1 1592897:1 0:34 1592897:2 0:101 1592897:5 0:24 1592897:4 0:5 1592897:1 0:200 1592897:2 0:15 1592897:5 0:43 1592897:1 0:17 1592897:4 0:46 1592897:3 0:26 1592897:5 0:17 1592897:1 0:59 1592897:6 0:70 1592897:2 0:121 1592897:5 0:11 1592897:4 0:12 1592897:2 0:26 1592897:5 0:76 1592897:5 0:94 2:2 0:104 1592897:7 0:66 1592897:6 0:111 1592897:5 0:20 1592897:2 0:10 1592897:5 0:44 1592897:1 0:42 1592897:1 0:6 1592897:4 0:4 1592897:1 0:22 1592897:3 0:39 1592897:2 0:18 1592897:1 0:26 1592897:3 0:19 1592897:10 0:18 1592897:1 0:3 1592897:9 0:31 1592897:4 0:8 1592897:1 0:12 1592897:1 0:18 1592897:3 0:54 1592897:5 0:61 1592897:3 0:15 1592897:2 0:8 1592897:2 0:30 1592897:2 0:75 1592897:5 0:35 1592897:1 0:143 1592897:1 0:1 1592897:10 0:86 1592897:3 0:105 1592897:5 0:39 1592897:1 0:71 1592897:5 0:84 1592897:5 0:1 1592897:3 0:67 1592897:5 0:60 1592897:6 0:5 1592897:1 0:31 1592897:5 0:76 1592897:2 0:66 1592897:4 0:12 1592897:5 0:110 1592897:4 0:1 1592897:3 0:72 1592897:5 0:35 1592897:5 0:13 1592897:4 0:43 1592897:1 0:22 1592897:5 0:92 1592897:4 0:70
C	8fc00d7a-894b-4bdd-a378-6c7c04efc920	1592897	2563	0:117 1592897:5 0:62 1592897:5 0:16 1592897:4 0:54 1592897:3 0:151 1592897:1 0:127 1592897:1 0:7 1592897:5 0:42 1592897:4 0:5 1592897:1 0:1 1592897:3 0:6 1592897:1 0:15 1592897:2 0:6 1592897:3 0:69 1592897:5 0:67 1592897:3 0:5 1592897:1 0:25 1592897:2 0:137 1592897:3 0:24 1592897:5 0:71 1592897:4 0:4 1592897:1 0:6 1592897:3 0:8 1592897:2 0:17 1592897:5 0:60 1592897:5 0:8 1592897:5 0:9 1592897:5 0:11 1592897:4 0:1 1592897:5 0:52 1592897:5 0:3 1592897:2 0:49 1592897:2 0:68 1592897:5 0:12 1592897:5 0:105 1592897:1 0:48 1592897:5 0:65 1592897:4 0:27 1592897:2 0:30 1592897:5 0:64 1592897:5 0:27 1592897:2 0:16 1592897:4 0:23 1592897:1 0:73 1592897:2 0:57 1592897:5 0:63 1592897:5 0:56 2:2 0:57 1592897:2 0:50 1592897:5 0:12 1592897:3 0:75 1592897:1 0:44 1592897:5 0:9 1592897:5 0:134
U	d08e5124-5d80-4a57-9745-2d033ed7eb10	0	4804	0:4770
